chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 2                    14.588000            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 2                    14.176000            
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                17                   8.893647             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                38                   7.848842             
2                    89                   3                    60248                62                   7.773935             
2                    101                  3                    30140                30                   8.037333             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                15                   7.815467             
2                    104                  4                    21672                21                   8.256000             
2                    114                  4                    37393                38                   7.872211             
2                    115                  4                    21478                22                   7.810182             
2                    113                  4                    56695                59                   7.687458             
2                    30                   4                    2635                 0                    inf                  
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                57                   7.745263             
2                    32                   5                    20711                20                   8.284400             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 4                    6.128000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                12                   10.018000            
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                25                   8.585600             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                32                   8.929250             
3                    101                  4                    48342                46                   8.407305             
3                    44                   2                    6351                 5                    10.161600            
3                    56                   2                    14311                12                   9.540667             
3                    68                   2                    5604                 4                    11.208000            
3                    80                   2                    6113                 6                    8.150666             
3                    92                   2                    13136                11                   9.553454             
3                    104                  2                    9475                 9                    8.422222             
3                    114                  2                    16235                14                   9.277143             
3                    115                  2                    8733                 7                    9.980572             
3                    116                  2                    19381                18                   8.613778             
3                    113                  5                    155587               147                  8.467319             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 2                    14.404000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 1                    11.128000            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 5                    9.697600             
3                    129                  1                    5243                 4                    10.486000            
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 3                    6.368000             
4                    55                   4                    4073                 2                    16.292000            
4                    56                   4                    3843                 3                    10.248000            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 4                    10.754000            
4                    80                   4                    10602                10                   8.481600             
4                    91                   4                    15364                13                   9.454769             
4                    92                   4                    35423                32                   8.855750             
4                    103                  4                    6806                 5                    10.889600            
4                    104                  4                    20160                19                   8.488421             
4                    42                   5                    5766                 4                    11.532000            
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 5                    11.947200            
4                    90                   5                    6687                 6                    8.916000             
4                    102                  5                    47824                44                   8.695272             
4                    115                  5                    34854                33                   8.449454             
4                    116                  5                    91914                84                   8.753715             
4                    114                  4                    34900                33                   8.460606             
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 8                    8.674000             
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 6                    10.220000            
4                    93                   4                    26792                25                   8.573440             
4                    105                  4                    55632                52                   8.558769             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 6                    8.490666             
4                    89                   4                    10485                9                    9.320000             
4                    101                  4                    39126                37                   8.459676             
4                    113                  4                    97742                91                   8.592703             
4                    30                   4                    1788                 2                    7.152000             
4                    31                   4                    1651                 1                    13.208000            
4                    32                   4                    1715                 0                    inf                  
4                    117                  4                    53070                49                   8.664490             
4                    29                   4                    2248                 1                    17.983999            
4                    33                   4                    2044                 2                    8.176000             
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 4                    6.090000             
4                    125                  1                    4955                 3                    13.213333            
4                    129                  1                    3068                 2                    12.272000            
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 4                    10.794000            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 6                    9.350667             
5                    90                   5                    4447                 3                    11.858666            
5                    91                   5                    19687                18                   8.749778             
5                    102                  5                    37381                34                   8.795529             
5                    103                  5                    8411                 7                    9.612572             
5                    56                   5                    4308                 3                    11.488000            
5                    42                   5                    4312                 3                    11.498667            
5                    43                   5                    4286                 3                    11.429334            
5                    68                   5                    5632                 4                    11.264000            
5                    80                   5                    15415                14                   8.808572             
5                    92                   5                    52027                48                   8.671166             
5                    104                  5                    30153                27                   8.934222             
5                    44                   6                    5914                 3                    15.770667            
5                    114                  6                    62698                58                   8.648000             
5                    115                  6                    40903                37                   8.843892             
5                    53                   6                    5828                 4                    11.656000            
5                    65                   6                    8803                 8                    8.803000             
5                    77                   6                    14269                12                   9.512667             
5                    89                   6                    14513                13                   8.931077             
5                    101                  6                    84143                78                   8.630052             
5                    41                   6                    6059                 5                    9.694400             
5                    116                  6                    133107               126                  8.451238             
5                    113                  6                    199059               188                  8.470595             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  1                    4.648000             
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 1                    22.816000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 3                    8.898666             
5                    124                  1                    3237                 2                    12.948000            
5                    28                   1                    656                  0                    inf                  
6                    53                   4                    2692                 2                    10.768000            
6                    54                   4                    2723                 3                    7.261333             
6                    55                   4                    2885                 2                    11.540000            
6                    65                   4                    3745                 1                    29.959999            
6                    66                   4                    3284                 3                    8.757334             
6                    67                   4                    3909                 3                    10.424000            
6                    77                   4                    4731                 5                    7.569600             
6                    78                   4                    3288                 2                    13.152000            
6                    79                   4                    3804                 3                    10.144000            
6                    89                   4                    9371                 9                    8.329778             
6                    90                   4                    2688                 1                    21.504000            
6                    91                   4                    10742                11                   7.812364             
6                    101                  4                    26544                24                   8.848000             
6                    102                  4                    19317                19                   8.133473             
6                    103                  4                    4983                 3                    13.288000            
6                    113                  4                    58365                57                   8.191579             
6                    114                  4                    17463                16                   8.731500             
6                    115                  4                    14881                14                   8.503428             
6                    41                   4                    1997                 1                    15.976000            
6                    42                   4                    2190                 2                    8.760000             
6                    43                   4                    2173                 2                    8.692000             
6                    52                   4                    2510                 2                    10.040000            
6                    64                   4                    3480                 3                    9.280000             
6                    76                   4                    10275                10                   8.220000             
6                    88                   4                    30582                29                   8.436414             
6                    100                  4                    35977                34                   8.465177             
6                    112                  4                    72555                70                   8.292000             
6                    40                   5                    4413                 3                    11.768000            
6                    125                  5                    114280               110                  8.311273             
6                    56                   4                    2744                 3                    7.317333             
6                    68                   4                    3811                 2                    15.244000            
6                    80                   4                    8443                 7                    9.649143             
6                    92                   4                    28977                28                   8.279143             
6                    104                  1                    1658                 2                    6.632000             
6                    44                   1                    560                  0                    inf                  
6                    116                  1                    2715                 1                    21.719999            
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  0                    inf                  
6                    81                   1                    677                  1                    5.416000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 1                    22.983999            
6                    45                   1                    552                  0                    inf                  
6                    117                  1                    2682                 2                    10.728000            
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  2                    2.068000             
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  2                    3.196000             
5                    93                   1                    1674                 1                    13.392000            
5                    105                  1                    3125                 4                    6.250000             
5                    117                  1                    2831                 2                    11.324000            
5                    129                  1                    2975                 2                    11.900000            
5                    33                   1                    581                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    31                   1                    513                  1                    4.104000             
6                    32                   1                    540                  0                    inf                  
6                    33                   1                    531                  0                    inf                  
6                    126                  1                    2950                 5                    4.720000             
6                    127                  1                    2894                 4                    5.788000             
6                    128                  1                    2698                 1                    21.584000            
6                    129                  1                    2731                 1                    21.848000            
6                    29                   1                    491                  0                    inf                  
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  2                    2.212000             
6                    70                   1                    629                  1                    5.032000             
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 1                    11.152000            
6                    106                  1                    1561                 2                    6.244000             
6                    118                  1                    2067                 1                    16.535999            
6                    34                   1                    618                  1                    4.944000             
6                    130                  1                    2234                 2                    8.936000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  2                    2.084000             
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  3                    1.653333             
6                    18                   1                    562                  0                    inf                  
6                    35                   6                    7870                 8                    7.870000             
6                    47                   6                    9222                 8                    9.222000             
6                    59                   6                    28815                28                   8.232857             
6                    71                   6                    10593                9                    9.416000             
6                    83                   6                    22495                22                   8.180000             
6                    95                   6                    77414                77                   8.043013             
5                    46                   3                    1130                 0                    inf                  
5                    58                   3                    1592                 3                    4.245333             
5                    70                   3                    2791                 3                    7.442667             
5                    82                   3                    6864                 6                    9.152000             
5                    94                   3                    20239                21                   7.710095             
5                    106                  3                    24460                24                   8.153334             
6                    107                  6                    154698               158                  7.832810             
6                    119                  5                    119708               121                  7.914578             
7                    46                   3                    951                  2                    3.804000             
7                    47                   3                    1709                 1                    13.672000            
7                    58                   3                    1399                 3                    3.730667             
7                    59                   3                    3660                 2                    14.640000            
7                    70                   3                    2607                 1                    20.856001            
7                    71                   3                    3033                 5                    4.852800             
7                    82                   3                    5929                 5                    9.486400             
7                    83                   3                    3637                 3                    9.698667             
7                    94                   3                    17634                15                   9.404800             
7                    95                   3                    8537                 7                    9.756572             
7                    106                  3                    18566                17                   8.736941             
