chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 6                    3.528000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 5                    2.164800             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 3                    4.952000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 4                    2.130000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 6                    3.134667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 3                    3.034667             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 5                    4.723200             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 5                    5.884800             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 7                    5.217143             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 7                    5.133714             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 5                    5.166400             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 3                    3.794667             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    44                   1                    2898                 5                    4.636800             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 6                    3.918667             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    32                   1                    1923                 6                    2.564000             
2                    102                  1                    2345                 4                    4.690000             
2                    103                  1                    1131                 2                    4.524000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 6                    3.428000             
2                    77                   1                    6390                 10                   5.112000             
2                    89                   1                    10304                16                   5.152000             
2                    29                   5                    4584                 8                    4.584000             
2                    104                  5                    38633                69                   4.479188             
2                    101                  5                    86589                155                  4.469110             
2                    18                   2                    1009                 0                    inf                  
2                    19                   2                    931                  3                    2.482667             
2                    20                   2                    903                  0                    inf                  
2                    17                   2                    962                  3                    2.565333             
2                    114                  2                    11049                18                   4.910666             
2                    115                  2                    7099                 11                   5.162909             
2                    116                  3                    29256                54                   4.334222             
2                    113                  3                    29282                51                   4.593255             
2                    33                   3                    6721                 11                   4.888000             
2                    45                   3                    11549                19                   4.862737             
2                    57                   3                    33356                58                   4.600828             
2                    69                   3                    19594                35                   4.478629             
2                    81                   3                    10497                16                   5.248500             
2                    93                   3                    15088                27                   4.470519             
2                    105                  3                    29388                45                   5.224534             
2                    21                   3                    4189                 4                    8.378000             
2                    117                  3                    26375                32                   6.593750             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    28                   1                    1471                 3                    3.922667             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 3                    3.613333             
2                    112                  1                    3731                 3                    9.949333             
3                    42                   3                    2002                 5                    3.203200             
3                    43                   3                    2823                 1                    22.584000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                14                   5.748000             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 3                    5.202667             
3                    91                   3                    6857                 7                    7.836571             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 3                    3.656000             
3                    41                   3                    1620                 1                    12.960000            
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 3                    11.882667            
3                    77                   3                    5862                 8                    5.862000             
3                    89                   3                    22216                27                   6.582519             
3                    29                   4                    2215                 2                    8.860000             
3                    102                  4                    26830                35                   6.132571             
3                    103                  4                    6990                 6                    9.320000             
3                    32                   4                    7386                 8                    7.386000             
3                    44                   4                    17295                21                   6.588572             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 3                    4.786667             
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 5                    3.531200             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  2                    2.976000             
3                    101                  1                    2373                 2                    9.492000             
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 3                    7.578667             
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
2                    137                  2                    16647                21                   6.341714             
2                    138                  2                    17822                23                   6.198956             
2                    139                  2                    15911                19                   6.699368             
2                    136                  2                    15153                18                   6.734667             
2                    140                  2                    16403                22                   5.964727             
3                    137                  2                    35514                46                   6.176348             
3                    138                  2                    40043                50                   6.406880             
3                    139                  1                    7187                 8                    7.187000             
3                    136                  1                    6149                 8                    6.149000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 4                    6.128000             
2                    128                  1                    3346                 2                    13.384000            
3                    140                  1                    6587                 7                    7.528000             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 8                    5.746000             
3                    124                  1                    5193                 3                    13.848000            
3                    128                  1                    5113                 6                    6.817333             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  3                    29084                30                   7.755733             
3                    115                  3                    14440                11                   10.501819            
3                    112                  3                    44113                33                   10.694060            
3                    116                  3                    36031                27                   10.675852            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 3                    9.146667             
