chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    113                  1                    1049                 5                    1.678400             
1                    29                   1                    1198                 3                    3.194667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    33                   1                    1085                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 19                   4.188210             
2                    67                   4                    8859                 24                   2.953000             
2                    78                   4                    16781                39                   3.442256             
2                    79                   4                    13655                36                   3.034444             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 12                   3.980000             
2                    103                  4                    5848                 16                   2.924000             
2                    44                   4                    4257                 12                   2.838000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 11                   4.112000             
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 3                    2.941333             
1                    21                   1                    1090                 4                    2.180000             
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 9                    3.811556             
3                    44                   4                    3991                 10                   3.192800             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    56                   4                    3686                 10                   2.948800             
3                    66                   4                    17222                51                   2.701490             
3                    67                   4                    16855                57                   2.365614             
3                    68                   3                    2577                 5                    4.123200             
3                    78                   3                    19195                67                   2.291940             
3                    79                   3                    16273                48                   2.712167             
3                    90                   4                    15291                48                   2.548500             
3                    91                   4                    15367                49                   2.508898             
3                    102                  3                    3532                 5                    5.651200             
3                    103                  3                    2888                 10                   2.310400             
3                    80                   3                    2825                 5                    4.520000             
3                    92                   3                    3046                 9                    2.707556             
3                    104                  3                    4268                 15                   2.276267             
3                    30                   3                    1329                 4                    2.658000             
3                    31                   3                    1604                 5                    2.566400             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 11                   2.824727             
3                    65                   4                    5226                 18                   2.322667             
3                    77                   4                    5164                 10                   4.131200             
3                    89                   4                    5523                 15                   2.945600             
3                    101                  4                    3981                 9                    3.538667             
3                    32                   4                    3420                 11                   2.487273             
