chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 3                    2.909333             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 3                    3.093333             
1                    116                  1                    1198                 3                    3.194667             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 3                    3.005333             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    44                   1                    1051                 1                    8.408000             
1                    125                  1                    1055                 3                    2.813333             
1                    41                   1                    1079                 1                    8.632000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 2                    4.624000             
1                    129                  1                    1229                 3                    3.277333             
1                    45                   1                    1025                 0                    inf                  
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 1                    8.664000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
2                    54                   5                    8559                 17                   4.027765             
2                    55                   5                    5027                 5                    8.043200             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                17                   4.985882             
2                    103                  5                    9548                 17                   4.493176             
2                    114                  5                    13041                23                   4.536000             
2                    115                  5                    14752                25                   4.720640             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 5                    7.227200             
2                    80                   5                    7589                 11                   5.519273             
2                    92                   5                    9280                 17                   4.367059             
2                    104                  5                    17979                33                   4.358545             
2                    116                  5                    33912                61                   4.447475             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 11                   4.600000             
