chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 4                    5.438000             
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                28                   9.550858             
2                    54                   4                    30589                25                   9.788480             
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                27                   10.200593            
2                    67                   3                    16945                13                   10.427692            
2                    78                   3                    28169                23                   9.797913             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                18                   9.335111             
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                18                   10.123111            
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                39                   9.918359             
2                    92                   4                    52635                45                   9.357333             
2                    104                  4                    31966                25                   10.229120            
2                    30                   4                    12654                9                    11.248000            
2                    31                   4                    31318                25                   10.021760            
2                    32                   4                    37770                32                   9.442500             
2                    41                   4                    20649                16                   10.324500            
2                    29                   4                    25449                20                   10.179600            
2                    53                   4                    32468                26                   9.990154             
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                49                   10.195102            
2                    89                   4                    35116                28                   10.033143            
2                    101                  4                    11700                8                    11.700000            
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  1                    4.216000             
2                    20                   4                    7188                 5                    11.500800            
2                    17                   4                    27696                30                   7.385600             
2                    114                  2                    4321                 4                    8.642000             
2                    115                  2                    5399                 5                    8.638400             
2                    116                  2                    7313                 6                    9.750667             
2                    113                  2                    4122                 3                    10.992000            
2                    33                   2                    9881                 11                   7.186182             
2                    45                   2                    6777                 7                    7.745143             
2                    57                   2                    6005                 5                    9.608000             
2                    69                   2                    9551                 9                    8.489778             
2                    81                   2                    15819                16                   7.909500             
2                    93                   3                    18711                19                   7.878316             
2                    105                  3                    7945                 5                    12.712000            
2                    21                   3                    9930                 9                    8.826667             
2                    117                  3                    3258                 3                    8.688000             
2                    6                    3                    466                  0                    inf                  
2                    7                    3                    466                  1                    3.728000             
2                    8                    3                    466                  0                    inf                  
2                    5                    3                    797                  2                    3.188000             
2                    9                    3                    466                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  3                    2.077333             
2                    136                  1                    485                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
