frame id             deadline             render time          tiles_quality       
11                   1650158188131        1650158188131        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650158188171        1650158188171        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650158188211        1650158188211        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650158188251        1650158188251        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650158188291        1650158188291        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650158188331        1650158188331        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650158188371        1650158188371        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650158188411        1650158188411        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650158188451        1650158188451        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650158188491        1650158188491        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650158188531        1650158188531        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650158188571        1650158188571        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650158188611        1650158188611        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650158188651        1650158188651        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650158188691        1650158188691        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650158188731        1650158188731        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
27                   1650158188771        1650158188771        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
28                   1650158188811        1650158188811        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
29                   1650158188851        1650158188851        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
30                   1650158188891        1650158188891        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
31                   1650158188931        1650158188931        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
32                   1650158188971        1650158188971        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
33                   1650158189011        1650158189011        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
34                   1650158189051        1650158189051        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4
35                   1650158189091        1650158189091        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
36                   1650158189131        1650158189131        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
37                   1650158189171        1650158189171        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
38                   1650158189211        1650158189211        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
39                   1650158189251        1650158189251        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
40                   1650158189291        1650158189291        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
41                   1650158189331        1650158189331        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
42                   1650158189371        1650158189371        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
43                   1650158189411        1650158189411        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
44                   1650158189451        1650158189451        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
45                   1650158189491        1650158189491        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
46                   1650158189531        1650158189531        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
47                   1650158189571        1650158189571        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
48                   1650158189611        1650158189611        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
49                   1650158189651        1650158189651        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
50                   1650158189691        1650158189691        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_4,103_4,104_4,113_2,114_2,115_2,116_2
51                   1650158189731        1650158189731        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
52                   1650158189771        1650158189771        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
53                   1650158189811        1650158189811        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
54                   1650158189851        1650158189851        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
55                   1650158189891        1650158189891        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
56                   1650158189931        1650158189931        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
57                   1650158189971        1650158189971        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
58                   1650158190011        1650158190011        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
59                   1650158190051        1650158190051        41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
60                   1650158190091        1650158190091        41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
61                   1650158190131        1650158190131        41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
62                   1650158190171        1650158190171        41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5
63                   1650158190211        1650158190211        128_1,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5,125_1,126_1,127_1
64                   1650158190251        1650158190251        128_1,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5,125_1,126_1,127_1
65                   1650158190291        1650158190291        128_1,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_5,125_1,126_1,127_1
66                   1650158190331        1650158190331        128_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_4,103_4,104_3,112_1,113_3,114_3,115_3,116_5,124_1,125_1,126_1,127_1
67                   1650158190371        1650158190371        128_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_4,103_4,104_3,112_1,113_3,114_3,115_3,116_5,124_1,125_1,126_1,127_1
68                   1650158190411        1650158190411        128_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_4,103_4,104_3,112_1,113_3,114_3,115_3,116_5,124_1,125_1,126_1,127_1
69                   1650158190451        1650158190451        128_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_4,103_4,104_3,112_1,113_3,114_3,115_3,116_5,124_1,125_1,126_1,127_1
70                   1650158190491        1650158190491        128_1,40_1,41_3,42_3,43_3,44_3,52_1,53_3,54_3,55_3,56_3,64_1,65_3,66_3,67_3,68_4,76_1,77_4,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_4,103_4,104_3,112_1,113_3,114_3,115_3,116_5,124_1,125_1,126_1,127_1
71                   1650158190531        1650158190531        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_4,103_4,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
72                   1650158190571        1650158190571        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_4,103_4,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
73                   1650158190611        1650158190611        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_4,103_4,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
74                   1650158190651        1650158190651        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_4,103_4,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
75                   1650158190691        1650158190691        40_1,41_3,42_3,43_3,52_1,53_3,54_3,55_3,64_1,65_3,66_3,67_3,76_1,77_4,78_3,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_4,103_4,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
76                   1650158190731        1650158190731        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1,124_6,125_1,126_1,127_1
77                   1650158190771        1650158190771        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
78                   1650158190811        1650158190811        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1,124_6,125_1,126_1,127_1
79                   1650158190851        1650158190851        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
80                   1650158190891        1650158190891        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
81                   1650158190931        1650158190931        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
82                   1650158190971        1650158190971        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
83                   1650158191011        1650158191011        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
84                   1650158191051        1650158191051        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
85                   1650158191091        1650158191091        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
86                   1650158191131        1650158191131        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
87                   1650158191171        1650158191171        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
88                   1650158191211        1650158191211        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
89                   1650158191251        1650158191251        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
90                   1650158191291        1650158191291        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
91                   1650158191331        1650158191331        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
92                   1650158191371        1650158191371        40_4,41_1,42_2,43_2,52_4,53_1,54_2,55_2,64_4,65_1,66_2,67_2,76_4,77_1,78_2,79_3,88_4,89_1,90_3,91_3,100_6,101_1,102_3,103_3,112_6,113_1,114_1,115_1
93                   1650158191411        1650158191411        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_3,80_3,88_4,89_1,90_3,91_3,92_3,100_6,101_1,102_3,103_3,104_1,112_6,113_1,114_1,115_1,116_1
94                   1650158191451        1650158191451        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_3,80_3,88_4,89_1,90_3,91_3,92_3,100_6,101_1,102_3,103_3,104_1,112_6,113_1,114_1,115_1,116_1
95                   1650158191491        1650158191491        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_3,80_3,88_4,89_1,90_3,91_3,92_3,100_6,101_1,102_3,103_3,104_1,112_6,113_1,114_1,115_1,116_1
96                   1650158191531        1650158191531        40_4,41_1,42_2,43_2,44_3,52_4,53_1,54_2,55_2,56_3,64_4,65_1,66_2,67_2,68_3,76_4,77_1,78_2,79_3,80_3,88_4,89_1,90_3,91_3,92_3,100_6,101_1,102_3,103_3,104_1,112_6,113_1,114_1,115_1,116_1
97                   1650158191571        1650158191571        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
98                   1650158191611        1650158191611        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
99                   1650158191651        1650158191651        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
100                  1650158191691        1650158191691        41_1,42_2,43_2,44_3,53_1,54_2,55_2,56_3,65_1,66_2,67_2,68_3,77_1,78_2,79_3,80_3,89_1,90_3,91_3,92_3,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
