chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 2                    12.452000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 4                    5.354000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 3                    2.797333             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 9                    6.296889             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                29                   6.588138             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                90                   6.470844             
2                    78                   3                    12707                13                   7.819692             
2                    79                   3                    6079                 6                    8.105333             
2                    89                   3                    58970                74                   6.375135             
2                    90                   3                    23604                28                   6.744000             
2                    91                   3                    7821                 9                    6.952000             
2                    101                  3                    33244                40                   6.648800             
2                    102                  3                    30406                38                   6.401263             
2                    103                  3                    13187                15                   7.033067             
2                    41                   3                    1028                 0                    inf                  
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    29                   3                    992                  2                    3.968000             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                16                   7.054500             
2                    32                   3                    856                  0                    inf                  
2                    113                  3                    10358                12                   6.905334             
2                    114                  3                    25078                30                   6.687467             
2                    115                  3                    25073                30                   6.686133             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  4                    1.080000             
1                    5                    5                    4363                 7                    4.986286             
1                    6                    5                    4614                 4                    9.228000             
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 4                    8.730000             
1                    4                    5                    4796                 4                    9.592000             
2                    137                  5                    30650                39                   6.287179             
2                    138                  5                    31173                39                   6.394462             
2                    139                  6                    63090                89                   5.671011             
2                    140                  6                    54432                74                   5.884541             
2                    136                  6                    68749                98                   5.612163             
2                    9                    6                    6285                 8                    6.285000             
2                    21                   6                    6363                 7                    7.272000             
2                    33                   6                    5613                 6                    7.484000             
2                    45                   6                    4417                 4                    8.834000             
3                    6                    5                    3608                 2                    14.432000            
3                    7                    5                    3630                 5                    5.808000             
