chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  1                    2383                 1                    19.063999            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    114                  1                    5055                 4                    10.110000            
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    117                  1                    1408                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 1                    21.416000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    65                   1                    807                  1                    6.456000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 2                    11.124000            
2                    113                  1                    2094                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    125                  1                    2068                 2                    8.272000             
2                    18                   6                    6001                 5                    9.601600             
2                    19                   6                    6224                 4                    12.448000            
2                    20                   6                    6282                 5                    10.051200            
2                    21                   6                    6363                 6                    8.484000             
2                    17                   6                    6146                 4                    12.292000            
1                    34                   5                    3837                 3                    10.232000            
1                    46                   5                    3306                 3                    8.816000             
1                    58                   5                    3433                 2                    13.732000            
1                    70                   5                    3989                 3                    10.637333            
1                    82                   5                    4125                 2                    16.500000            
1                    94                   5                    17812                14                   10.178286            
1                    106                  5                    34160                29                   9.423449             
1                    118                  5                    22186                19                   9.341474             
1                    22                   5                    4116                 2                    16.464001            
2                    34                   5                    3803                 4                    7.606000             
2                    46                   5                    3465                 3                    9.240000             
2                    58                   5                    3804                 3                    10.144000            
2                    70                   6                    5987                 4                    11.974000            
2                    82                   6                    6515                 4                    13.030000            
2                    94                   6                    31943                27                   9.464593             
2                    106                  6                    61720                55                   8.977454             
2                    118                  6                    54925                49                   8.967347             
2                    22                   6                    7061                 5                    11.297600            
3                    54                   4                    2108                 4                    4.216000             
3                    55                   4                    1644                 2                    6.576000             
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 1                    18.400000            
3                    68                   4                    1865                 3                    4.973333             
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 9                    6.911111             
3                    80                   4                    2847                 2                    11.388000            
3                    90                   4                    45097                56                   6.442429             
3                    91                   3                    6889                 8                    6.889000             
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                38                   6.401263             
3                    103                  3                    10679                12                   7.119333             
3                    104                  3                    13525                17                   6.364706             
3                    114                  3                    26612                32                   6.653000             
3                    115                  3                    22342                29                   6.163311             
3                    116                  3                    14527                18                   6.456444             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                68                   6.369529             
3                    89                   3                    67085                86                   6.240465             
3                    101                  3                    33767                42                   6.431809             
3                    41                   3                    761                  0                    inf                  
3                    113                  3                    10542                16                   5.271000             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  1                    5.184000             
3                    32                   3                    674                  0                    inf                  
3                    29                   3                    756                  2                    3.024000             
3                    45                   3                    674                  0                    inf                  
3                    57                   3                    649                  0                    inf                  
3                    69                   3                    966                  0                    inf                  
3                    81                   3                    1413                 2                    5.652000             
3                    93                   3                    6303                 9                    5.602667             
3                    105                  3                    9464                 10                   7.571200             
3                    117                  3                    6237                 6                    8.316000             
3                    33                   3                    638                  0                    inf                  
3                    126                  3                    15075                19                   6.347368             
3                    127                  5                    36015                45                   6.402667             
3                    128                  5                    13711                17                   6.452235             
3                    125                  5                    16515                18                   7.340000             
3                    129                  6                    12701                15                   6.773867             
3                    18                   6                    5297                 6                    7.062667             
3                    19                   6                    4664                 8                    4.664000             
3                    20                   6                    5114                 3                    13.637333            
3                    17                   6                    5634                 6                    7.512000             
3                    21                   6                    6109                 9                    5.430222             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                50                   5.498560             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                50                   5.470080             
4                    103                  3                    19140                28                   5.468572             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                12                   7.376667             
4                    104                  4                    29974                43                   5.576558             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                37                   5.699676             
4                    114                  3                    23550                35                   5.382857             
4                    115                  3                    18809                26                   5.787385             
4                    116                  3                    12207                15                   6.510400             
4                    77                   3                    49781                72                   5.531222             
4                    89                   4                    94363                176                  4.289227             
4                    101                  4                    35049                79                   3.549266             
4                    113                  3                    7987                 13                   4.915077             
4                    126                  1                    3220                 7                    3.680000             
4                    127                  1                    1818                 4                    3.636000             
4                    128                  1                    866                  3                    2.309333             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    29                   1                    492                  0                    inf                  
4                    45                   1                    460                  4                    0.920000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  3                    1.266667             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 5                    3.123200             
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 0                    inf                  
4                    129                  1                    628                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
5                    54                   3                    1146                 3                    3.056000             
5                    55                   3                    982                  3                    2.618667             
5                    66                   3                    5242                 10                   4.193600             
5                    67                   3                    1699                 3                    4.530667             
5                    78                   3                    14832                33                   3.595636             
5                    79                   3                    3837                 8                    3.837000             
5                    90                   3                    37851                84                   3.604857             
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  2                    2.408000             
5                    91                   3                    8110                 17                   3.816471             
5                    102                  3                    26240                56                   3.748571             
5                    103                  3                    22373                46                   3.890957             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 20                   3.802800             
5                    104                  3                    17609                50                   2.817440             
5                    114                  3                    18342                49                   2.994612             
5                    115                  3                    5575                 12                   3.716667             
5                    116                  3                    2329                 5                    3.726400             
5                    53                   3                    3053                 4                    6.106000             
5                    65                   3                    17832                50                   2.853120             
5                    77                   3                    45683                127                  2.877669             
5                    89                   2                    18121                46                   3.151478             
5                    101                  2                    3972                 5                    6.355200             
5                    113                  1                    2249                 5                    3.598400             
5                    41                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 4                    2.792000             
4                    64                   1                    1514                 3                    4.037333             
4                    76                   1                    1208                 4                    2.416000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  5                    0.899200             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 5                    1.784000             
4                    28                   1                    486                  3                    1.296000             
5                    125                  1                    1643                 0                    inf                  
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 4                    3.446000             
5                    128                  1                    1186                 5                    1.897600             
5                    29                   1                    495                  0                    inf                  
5                    30                   1                    492                  4                    0.984000             
5                    31                   1                    490                  1                    3.920000             
5                    32                   1                    477                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 4                    2.516000             
5                    64                   1                    1116                 4                    2.232000             
5                    76                   1                    812                  4                    1.624000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  5                    1.161600             
5                    112                  1                    1171                 4                    2.342000             
5                    124                  1                    1386                 0                    inf                  
5                    28                   1                    490                  0                    inf                  
6                    54                   2                    562                  4                    1.124000             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 12                   1.990000             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 13                   4.228923             
6                    79                   2                    2864                 4                    5.728000             
6                    90                   2                    18748                54                   2.777482             
6                    91                   2                    3677                 8                    3.677000             
6                    102                  2                    20829                47                   3.545362             
6                    103                  2                    12120                18                   5.386667             
6                    114                  2                    13157                23                   4.576348             
6                    115                  2                    7981                 10                   6.384800             
6                    53                   2                    2082                 3                    5.552000             
6                    65                   2                    8178                 14                   4.673143             
6                    77                   2                    29504                49                   4.816979             
6                    89                   2                    29718                52                   4.572000             
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 3                    5.522666             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  3                    2.090667             
6                    92                   1                    2489                 5                    3.982400             
6                    104                  1                    3479                 5                    5.566400             
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 5                    4.540800             
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 4                    3.030000             
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  2                    1.972000             
6                    128                  1                    920                  0                    inf                  
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 3                    5.242667             
5                    138                  1                    1815                 4                    3.630000             
5                    139                  1                    1685                 1                    13.480000            
6                    40                   3                    1289                 0                    inf                  
6                    52                   3                    5440                 10                   4.352000             
6                    64                   3                    22391                38                   4.713895             
6                    76                   3                    17638                29                   4.865655             
6                    88                   3                    3952                 5                    6.323200             
6                    100                  3                    5023                 9                    4.464889             
6                    112                  4                    15346                24                   5.115334             
6                    124                  4                    10364                19                   4.363790             
6                    29                   4                    2280                 3                    6.080000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 3                    4.610667             
6                    32                   4                    1913                 2                    7.652000             
6                    28                   4                    2239                 5                    3.582400             
6                    45                   6                    4470                 11                   3.250909             
6                    57                   6                    5404                 8                    5.404000             
6                    69                   6                    6637                 8                    6.637000             
6                    81                   6                    7297                 10                   5.837600             
6                    93                   6                    27880                49                   4.551837             
6                    105                  6                    43980                65                   5.412923             
6                    117                  1                    1206                 0                    inf                  
6                    129                  1                    886                  1                    7.088000             
6                    33                   1                    467                  2                    1.868000             
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  0                    inf                  
6                    20                   1                    500                  1                    4.000000             
6                    21                   1                    488                  0                    inf                  
6                    17                   1                    509                  2                    2.036000             
7                    43                   1                    476                  2                    1.904000             
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  1                    3.664000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  1                    3.792000             
7                    68                   1                    468                  0                    inf                  
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 1                    8.040000             
7                    92                   1                    2892                 3                    7.712000             
7                    103                  1                    1735                 0                    inf                  
7                    104                  1                    3476                 3                    9.269333             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  2                    1.864000             
7                    81                   1                    494                  0                    inf                  
7                    93                   1                    1762                 4                    3.524000             
7                    105                  1                    2624                 2                    10.496000            
7                    31                   1                    479                  1                    3.832000             
7                    32                   1                    472                  0                    inf                  
7                    33                   1                    467                  2                    1.868000             
7                    42                   1                    480                  0                    inf                  
7                    54                   1                    481                  0                    inf                  
7                    66                   1                    1259                 2                    5.036000             
7                    78                   1                    1059                 3                    2.824000             
