chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    45                   1                    8201                 22                   2.982182             
4                    57                   1                    7287                 18                   3.238667             
4                    4                    1                    6463                 15                   3.446933             
4                    102                  1                    9376                 26                   2.884923             
4                    103                  1                    9645                 25                   3.086400             
4                    101                  1                    11168                30                   2.978133             
4                    104                  1                    11492                29                   3.170207             
4                    16                   1                    9644                 23                   3.354435             
4                    28                   1                    8408                 23                   2.924522             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 21                   3.107429             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                30                   2.949867             
4                    88                   1                    11744                29                   3.239724             
4                    100                  1                    10829                30                   2.887733             
3                    39                   1                    7892                 18                   3.507555             
3                    51                   1                    7805                 22                   2.838182             
3                    63                   1                    7844                 18                   3.486222             
3                    75                   1                    9198                 26                   2.830154             
3                    87                   1                    11188                29                   3.086345             
3                    99                   1                    10900                27                   3.229630             
3                    27                   1                    8357                 22                   3.038909             
3                    112                  1                    10561                25                   3.379520             
3                    113                  1                    9056                 26                   2.786462             
3                    114                  1                    10810                27                   3.202963             
3                    115                  1                    10291                29                   2.838897             
3                    111                  1                    9721                 22                   3.534909             
3                    116                  1                    14884                41                   2.904195             
4                    113                  1                    8935                 22                   3.249091             
4                    114                  1                    10975                29                   3.027586             
4                    115                  1                    10480                26                   3.224615             
4                    116                  1                    15597                41                   3.043317             
4                    112                  1                    10230                22                   3.720000             
3                    38                   1                    8942                 25                   2.861440             
3                    50                   1                    8300                 24                   2.766667             
3                    62                   1                    7782                 17                   3.662118             
3                    74                   1                    9351                 26                   2.877231             
3                    86                   1                    11823                30                   3.152800             
3                    98                   1                    11190                29                   3.086897             
3                    26                   1                    8904                 22                   3.237818             
3                    110                  1                    11566                30                   3.084267             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                26                   3.485846             
4                    99                   1                    11294                29                   3.115586             
4                    15                   1                    7969                 23                   2.771826             
4                    111                  1                    10222                22                   3.717091             
4                    38                   1                    9229                 25                   2.953280             
4                    50                   1                    8364                 22                   3.041455             
4                    62                   1                    8074                 18                   3.588444             
4                    74                   1                    9875                 26                   3.038461             
4                    86                   1                    12207                33                   2.959273             
4                    98                   1                    11507                29                   3.174345             
4                    26                   1                    9499                 26                   2.922769             
4                    110                  1                    12311                29                   3.396138             
4                    14                   1                    9623                 23                   3.347131             
5                    40                   1                    8108                 22                   2.948364             
5                    41                   1                    8983                 22                   3.266546             
5                    52                   1                    7618                 22                   2.770182             
5                    53                   1                    8298                 22                   3.017455             
5                    64                   1                    8044                 19                   3.386947             
5                    65                   1                    7425                 23                   2.582609             
5                    76                   1                    10705                25                   3.425600             
5                    77                   1                    7170                 18                   3.186667             
5                    88                   1                    10949                30                   2.919733             
5                    89                   1                    10545                26                   3.244615             
5                    100                  1                    11291                29                   3.114759             
5                    101                  1                    11405                30                   3.041333             
5                    42                   1                    8250                 22                   3.000000             
5                    54                   1                    7777                 19                   3.274526             
5                    66                   1                    6226                 18                   2.767111             
5                    78                   1                    6159                 14                   3.519428             
5                    90                   1                    7979                 24                   2.659667             
5                    102                  1                    9381                 22                   3.411273             
5                    28                   1                    7613                 20                   3.045200             
5                    29                   1                    8773                 22                   3.190182             
5                    39                   1                    7402                 19                   3.116632             
5                    51                   1                    7760                 17                   3.651765             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 26                   2.865846             
5                    87                   1                    10975                27                   3.251852             
5                    99                   1                    10946                28                   3.127429             
5                    30                   1                    10070                26                   3.098462             
5                    27                   1                    8447                 22                   3.071636             
5                    112                  1                    10236                26                   3.149539             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                26                   3.320308             
5                    111                  1                    10029                26                   3.085846             
5                    16                   1                    9254                 26                   2.847385             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 21                   3.203048             
5                    15                   1                    8190                 23                   2.848696             
5                    31                   1                    9598                 25                   3.071360             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 20                   2.596000             
5                    67                   1                    5779                 13                   3.556308             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 18                   3.751555             
5                    103                  1                    9151                 27                   2.711407             
5                    115                  1                    10090                25                   3.228800             
5                    19                   1                    9541                 26                   2.935692             
5                    26                   1                    8974                 23                   3.121391             
5                    38                   1                    8645                 22                   3.143636             
5                    50                   1                    7679                 18                   3.412889             
5                    62                   1                    7061                 19                   2.973053             
5                    74                   1                    9353                 25                   2.992960             
5                    86                   1                    11987                29                   3.306759             
5                    98                   1                    10814                31                   2.790710             
5                    110                  1                    11732                29                   3.236414             
5                    14                   1                    8982                 22                   3.266182             
6                    39                   1                    7626                 21                   2.905143             
6                    40                   1                    8586                 22                   3.122182             
6                    41                   1                    9068                 22                   3.297455             
6                    51                   1                    7631                 23                   2.654261             
6                    52                   1                    8106                 18                   3.602667             
6                    53                   1                    8292                 22                   3.015273             
6                    63                   1                    7473                 18                   3.321333             
6                    64                   1                    8175                 23                   2.843478             
6                    65                   1                    7274                 17                   3.423059             
6                    75                   1                    8949                 26                   2.753538             
6                    76                   1                    10117                26                   3.112923             
6                    77                   1                    6815                 15                   3.634667             
6                    87                   1                    10622                29                   2.930207             
6                    88                   1                    10450                26                   3.215385             
6                    89                   1                    10041                26                   3.089539             
6                    99                   1                    10653                29                   2.938759             
6                    100                  1                    10834                26                   3.333539             
6                    101                  1                    10847                30                   2.892533             
6                    27                   1                    8404                 22                   3.056000             
6                    28                   1                    7435                 18                   3.304445             
6                    29                   1                    9037                 23                   3.143304             
