chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    9211                 26                   2.834154             
1                    43                   1                    8311                 33                   2.014788             
1                    54                   1                    7786                 17                   3.664000             
1                    55                   1                    6802                 19                   2.864000             
1                    66                   1                    7065                 18                   3.140000             
1                    67                   1                    6421                 19                   2.703579             
1                    78                   1                    6685                 15                   3.565333             
1                    79                   1                    7022                 18                   3.120889             
1                    90                   1                    8056                 22                   2.929455             
1                    91                   1                    8824                 22                   3.208727             
1                    102                  1                    9523                 26                   2.930154             
1                    103                  1                    9260                 23                   3.220870             
1                    41                   1                    9589                 26                   2.950462             
1                    44                   1                    9193                 22                   3.342909             
1                    53                   1                    8729                 22                   3.174182             
1                    56                   1                    8446                 22                   3.071273             
1                    65                   1                    7901                 19                   3.326737             
1                    68                   1                    6692                 18                   2.974222             
1                    77                   1                    7161                 19                   3.015158             
1                    80                   1                    7734                 19                   3.256421             
1                    89                   1                    10031                26                   3.086462             
1                    92                   1                    9166                 26                   2.820308             
1                    101                  1                    11179                28                   3.194000             
1                    104                  1                    11676                30                   3.113600             
1                    30                   1                    10373                25                   3.319360             
1                    31                   1                    10459                25                   3.346880             
1                    114                  1                    10575                29                   2.917241             
1                    115                  1                    10595                27                   3.139259             
1                    29                   1                    9806                 25                   3.137920             
1                    32                   1                    9779                 25                   3.129280             
1                    113                  1                    8527                 23                   2.965913             
1                    116                  1                    16716                44                   3.039273             
2                    42                   1                    8862                 26                   2.726769             
2                    43                   1                    7918                 18                   3.519111             
2                    54                   1                    7607                 23                   2.645913             
2                    55                   1                    6282                 14                   3.589714             
2                    66                   1                    6358                 15                   3.390933             
2                    67                   1                    5940                 18                   2.640000             
2                    78                   1                    6307                 14                   3.604000             
2                    79                   1                    6744                 20                   2.697600             
2                    90                   1                    7843                 17                   3.690824             
2                    91                   1                    8596                 21                   3.274667             
2                    102                  1                    9522                 26                   2.929846             
2                    103                  1                    9236                 26                   2.841846             
2                    41                   1                    9350                 22                   3.400000             
2                    44                   1                    9069                 26                   2.790462             
2                    53                   1                    8484                 22                   3.085091             
2                    56                   1                    8196                 19                   3.450947             
2                    65                   1                    7543                 22                   2.742909             
2                    68                   1                    6444                 15                   3.436800             
2                    77                   1                    7220                 18                   3.208889             
2                    80                   1                    7856                 22                   2.856727             
2                    89                   1                    10619                27                   3.146370             
2                    92                   1                    9504                 25                   3.041280             
2                    101                  1                    11599                28                   3.314000             
2                    104                  1                    11780                30                   3.141333             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 25                   3.199680             
2                    114                  1                    11027                28                   3.150571             
2                    115                  1                    10923                30                   2.912800             
2                    29                   1                    9803                 26                   3.016308             
2                    32                   1                    9461                 23                   3.290783             
2                    113                  1                    9083                 26                   2.794769             
2                    116                  1                    17572                39                   3.604513             
3                    42                   1                    8771                 27                   2.598815             
3                    43                   1                    7925                 18                   3.522222             
3                    54                   1                    7812                 22                   2.840727             
