chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                30                   2.700533             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                29                   2.891034             
4                    32                   1                    9806                 22                   3.565818             
4                    29                   1                    9602                 27                   2.845037             
4                    116                  1                    15597                40                   3.119400             
4                    113                  1                    8935                 22                   3.249091             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                25                   3.308480             
4                    20                   1                    9440                 26                   2.904615             
4                    17                   1                    9150                 23                   3.182609             
4                    33                   1                    9472                 25                   3.031040             
4                    45                   1                    8201                 22                   2.982182             
4                    57                   1                    7287                 19                   3.068211             
4                    69                   1                    7379                 19                   3.106947             
4                    81                   1                    9753                 26                   3.000923             
4                    93                   1                    11428                30                   3.047467             
4                    105                  1                    14111                36                   3.135778             
4                    117                  1                    15853                40                   3.170600             
4                    21                   1                    8199                 22                   2.981455             
3                    125                  1                    8174                 19                   3.441684             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 23                   3.133565             
3                    128                  1                    11156                28                   3.187428             
3                    124                  1                    11393                30                   3.038133             
4                    40                   1                    8282                 17                   3.897412             
4                    52                   1                    8157                 23                   2.837217             
4                    64                   1                    8902                 22                   3.237091             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                29                   2.987310             
4                    112                  1                    10230                26                   3.147692             
4                    28                   1                    8408                 22                   3.057455             
4                    125                  1                    8115                 22                   2.950909             
4                    126                  1                    9068                 23                   3.154087             
4                    127                  1                    9486                 25                   3.035520             
4                    128                  1                    11453                30                   3.054133             
4                    124                  1                    11453                29                   3.159448             
4                    16                   1                    9644                 27                   2.857481             
4                    5                    1                    8304                 18                   3.690667             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 19                   3.363369             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                28                   3.236857             
4                    99                   1                    11294                31                   2.914581             
4                    111                  1                    10222                25                   3.271040             
4                    15                   1                    7969                 22                   2.897818             
4                    6                    1                    9020                 22                   3.280000             
4                    7                    1                    8582                 22                   3.120727             
4                    4                    1                    6463                 19                   2.721263             
4                    8                    1                    8718                 18                   3.874667             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 19                   3.274526             
5                    65                   1                    7425                 18                   3.300000             
5                    66                   1                    6226                 20                   2.490400             
5                    77                   1                    7170                 17                   3.374118             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                29                   2.908966             
5                    90                   1                    7979                 19                   3.359579             
5                    31                   1                    9598                 26                   2.953231             
5                    43                   1                    7809                 18                   3.470667             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 14                   3.302286             
5                    79                   1                    6426                 20                   2.570400             
5                    91                   1                    8441                 21                   3.215619             
5                    28                   1                    7613                 18                   3.383556             
5                    40                   1                    8108                 23                   2.820174             
5                    52                   1                    7618                 19                   3.207579             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                30                   2.919733             
5                    17                   1                    8247                 21                   3.141714             
5                    18                   1                    8408                 22                   3.057455             
5                    19                   1                    9541                 23                   3.318609             
5                    16                   1                    9254                 26                   2.847385             
5                    101                  1                    11405                28                   3.258571             
5                    102                  1                    9381                 23                   3.262957             
5                    103                  1                    9151                 26                   2.815692             
5                    100                  1                    11291                29                   3.114759             
5                    5                    1                    8481                 23                   2.949913             
5                    6                    1                    9038                 23                   3.143652             
5                    7                    1                    8888                 21                   3.385905             
5                    4                    1                    6755                 18                   3.002222             
5                    20                   1                    9459                 26                   2.910461             
5                    32                   1                    9758                 22                   3.548364             
5                    44                   1                    8829                 27                   2.616000             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 19                   2.554105             
5                    80                   1                    7391                 18                   3.284889             
5                    92                   1                    9265                 23                   3.222609             
5                    104                  1                    11464                28                   3.275429             
5                    8                    1                    8815                 22                   3.205455             
5                    112                  1                    10236                31                   2.641548             
5                    113                  1                    9120                 21                   3.474286             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                25                   3.228800             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 23                   2.754435             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                30                   2.926667             
5                    99                   1                    10946                29                   3.019586             
5                    15                   1                    8190                 22                   2.978182             
5                    111                  1                    10029                22                   3.646909             
5                    116                  1                    16318                40                   3.263600             
6                    41                   1                    9068                 22                   3.297455             
6                    42                   1                    8728                 22                   3.173818             
6                    53                   1                    8292                 22                   3.015273             
6                    54                   1                    7778                 19                   3.274947             
6                    65                   1                    7274                 19                   3.062737             
6                    66                   1                    6004                 18                   2.668444             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 15                   3.046933             
6                    89                   1                    10041                26                   3.089539             
6                    90                   1                    7532                 18                   3.347556             
6                    29                   1                    9037                 22                   3.286182             
6                    30                   1                    10408                30                   2.775467             
6                    101                  1                    10847                27                   3.213926             
6                    102                  1                    9066                 25                   2.901120             
6                    43                   1                    7686                 18                   3.416000             
6                    55                   1                    6343                 14                   3.624571             
6                    67                   1                    5637                 16                   2.818500             
6                    79                   1                    6389                 18                   2.839556             
6                    91                   1                    8298                 22                   3.017455             
6                    40                   1                    8586                 21                   3.270857             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 18                   3.633333             
6                    76                   1                    10117                27                   2.997630             
6                    88                   1                    10450                29                   2.882759             
6                    31                   1                    9969                 26                   3.067385             
6                    28                   1                    7435                 18                   3.304445             
6                    103                  1                    9506                 26                   2.924923             
6                    100                  1                    10834                27                   3.210074             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 21                   3.080762             
6                    19                   1                    9403                 23                   3.270609             
6                    16                   1                    9259                 25                   2.962880             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    112                  1                    9760                 26                   3.003077             
6                    32                   1                    9916                 26                   3.051077             
6                    44                   1                    9385                 24                   3.128333             
6                    56                   1                    8535                 23                   2.968696             
6                    68                   1                    6232                 14                   3.561143             
6                    80                   1                    7576                 23                   2.635130             
6                    92                   1                    9249                 22                   3.363273             
6                    104                  1                    11633                30                   3.102133             
6                    20                   1                    9350                 25                   2.992000             
6                    116                  1                    15282                38                   3.217263             
