chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    67                   1                    5940                 19                   2.501053             
2                    78                   1                    6307                 15                   3.363733             
2                    79                   1                    6744                 18                   2.997333             
2                    90                   1                    7843                 19                   3.302316             
2                    91                   1                    8596                 22                   3.125818             
2                    102                  1                    9522                 26                   2.929846             
2                    103                  1                    9236                 23                   3.212522             
2                    44                   1                    9069                 25                   2.902080             
2                    56                   1                    8196                 22                   2.980364             
2                    68                   1                    6444                 16                   3.222000             
2                    80                   1                    7856                 21                   2.992762             
2                    92                   1                    9504                 22                   3.456000             
2                    104                  1                    11780                34                   2.771765             
2                    41                   1                    9350                 22                   3.400000             
2                    53                   1                    8484                 23                   2.950957             
2                    65                   1                    7543                 17                   3.549647             
2                    77                   1                    7220                 22                   2.625455             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                31                   2.993290             
2                    114                  1                    11027                29                   3.041931             
2                    115                  1                    10923                25                   3.495360             
2                    116                  1                    17572                48                   2.928667             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    32                   1                    9461                 23                   3.290783             
2                    113                  1                    9083                 26                   2.794769             
2                    29                   1                    9803                 25                   3.136960             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 19                   3.006737             
2                    69                   1                    7452                 18                   3.312000             
2                    81                   1                    9611                 26                   2.957231             
2                    93                   1                    11795                29                   3.253793             
2                    105                  1                    14908                37                   3.223351             
2                    117                  1                    18144                49                   2.962286             
2                    33                   1                    9501                 25                   3.040320             
2                    126                  1                    9115                 22                   3.314545             
2                    127                  1                    9246                 26                   2.844923             
2                    128                  1                    11665                29                   3.217931             
2                    125                  1                    8000                 19                   3.368421             
2                    129                  1                    11787                33                   2.857455             
1                    18                   1                    9508                 22                   3.457454             
1                    19                   1                    10043                26                   3.090154             
1                    20                   1                    9541                 26                   2.935692             
1                    17                   1                    9794                 26                   3.013538             
1                    21                   1                    8659                 23                   3.011826             
2                    18                   1                    9079                 22                   3.301455             
2                    19                   1                    10070                30                   2.685333             
2                    20                   1                    8660                 21                   3.299048             
2                    21                   1                    7679                 19                   3.233263             
2                    17                   1                    9723                 26                   2.991692             
2                    34                   1                    9627                 25                   3.080640             
2                    46                   1                    7022                 19                   2.956632             
2                    58                   1                    6963                 16                   3.481500             
2                    70                   1                    8417                 21                   3.206476             
2                    82                   1                    10686                29                   2.947862             
2                    94                   1                    15129                37                   3.271135             
2                    106                  1                    14775                41                   2.882927             
2                    118                  1                    15211                38                   3.202316             
2                    22                   1                    9729                 21                   3.706286             
3                    42                   1                    8771                 22                   3.189455             
3                    43                   1                    7925                 19                   3.336842             
3                    44                   1                    9295                 26                   2.860000             
3                    54                   1                    7812                 18                   3.472000             
3                    55                   1                    6525                 18                   2.900000             
3                    56                   1                    8308                 22                   3.021091             
3                    66                   1                    6763                 14                   3.864571             
3                    67                   1                    6128                 18                   2.723556             
3                    78                   1                    6077                 14                   3.472571             
3                    79                   1                    6585                 19                   2.772632             
3                    90                   1                    8194                 22                   2.979636             
3                    91                   1                    8808                 22                   3.202909             
3                    102                  1                    9450                 22                   3.436364             
3                    103                  1                    9218                 27                   2.731259             
3                    68                   1                    6727                 17                   3.165647             
3                    80                   1                    7890                 19                   3.322105             
3                    92                   1                    9459                 26                   2.910461             
3                    104                  1                    11117                30                   2.964533             
3                    30                   1                    9973                 25                   3.191360             
3                    31                   1                    9806                 22                   3.565818             
3                    32                   1                    10252                30                   2.733867             
3                    41                   1                    9365                 22                   3.405455             
3                    53                   1                    8757                 22                   3.184364             
3                    65                   1                    7769                 22                   2.825091             
3                    77                   1                    7320                 19                   3.082105             
3                    89                   1                    10639                25                   3.404480             
3                    101                  1                    11311                31                   2.918968             
3                    114                  1                    10810                29                   2.982069             
3                    115                  1                    10291                26                   3.166461             
3                    116                  1                    14884                41                   2.904195             
3                    29                   1                    9510                 22                   3.458182             
3                    113                  1                    9056                 27                   2.683259             
3                    33                   1                    9286                 22                   3.376727             
3                    45                   1                    8606                 21                   3.278476             
3                    57                   1                    7630                 22                   2.774545             
3                    69                   1                    8038                 18                   3.572444             
3                    81                   1                    9771                 26                   3.006462             
3                    93                   1                    11393                30                   3.038133             
3                    105                  1                    13795                38                   2.904211             
3                    117                  1                    15312                37                   3.310703             
3                    18                   1                    9023                 25                   2.887360             
3                    19                   1                    10330                24                   3.443333             
3                    20                   1                    9210                 22                   3.349091             
3                    17                   1                    9542                 27                   2.827259             
3                    21                   1                    8400                 22                   3.054545             
3                    28                   1                    8315                 22                   3.023636             
3                    40                   1                    7771                 18                   3.453778             
3                    52                   1                    8007                 22                   2.911636             
3                    64                   1                    8720                 22                   3.170909             
3                    76                   1                    10998                30                   2.932800             
3                    88                   1                    11465                29                   3.162759             
3                    100                  1                    11409                30                   3.042400             
3                    112                  1                    10561                26                   3.249538             
3                    16                   1                    9390                 26                   2.889231             
4                    42                   1                    8797                 24                   2.932333             
4                    43                   1                    7845                 17                   3.691765             
4                    54                   1                    7762                 22                   2.822546             
4                    55                   1                    6580                 15                   3.509333             
4                    66                   1                    6356                 18                   2.824889             
4                    67                   1                    5901                 15                   3.147200             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 26                   2.967692             
4                    44                   1                    9146                 26                   2.814154             
4                    56                   1                    8022                 18                   3.565333             
4                    68                   1                    6140                 19                   2.585263             
4                    80                   1                    7625                 18                   3.388889             
4                    92                   1                    9532                 26                   2.932923             
4                    104                  1                    11492                30                   3.064533             
4                    41                   1                    9468                 22                   3.442909             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 22                   2.807636             
4                    77                   1                    7365                 19                   3.101053             
4                    89                   1                    10953                29                   3.021517             
4                    101                  1                    11168                30                   2.978133             
4                    30                   1                    10009                27                   2.965630             
4                    31                   1                    10127                24                   3.375667             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                30                   2.794667             
4                    32                   1                    9806                 27                   2.905482             
4                    29                   1                    9602                 21                   3.657905             
4                    116                  1                    15597                41                   3.043317             
4                    113                  1                    8935                 22                   3.249091             
4                    18                   1                    9370                 25                   2.998400             
4                    19                   1                    10339                26                   3.181231             
4                    20                   1                    9440                 26                   2.904615             
4                    17                   1                    9150                 22                   3.327273             
4                    33                   1                    9472                 26                   2.914462             
4                    45                   1                    8201                 22                   2.982182             
4                    57                   1                    7287                 18                   3.238667             
4                    69                   1                    7379                 18                   3.279556             
4                    81                   1                    9753                 26                   3.000923             
4                    93                   1                    11428                30                   3.047467             
4                    105                  1                    14111                36                   3.135778             
4                    117                  1                    15853                40                   3.170600             
4                    21                   1                    8199                 23                   2.851826             
3                    125                  1                    8174                 18                   3.632889             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 22                   3.276000             
3                    128                  1                    11156                29                   3.077517             
3                    124                  1                    11393                30                   3.038133             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 18                   3.625333             
4                    64                   1                    8902                 27                   2.637630             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                34                   2.763294             
4                    100                  1                    10829                26                   3.332000             
4                    112                  1                    10230                24                   3.410000             
4                    125                  1                    8115                 23                   2.822609             
4                    126                  1                    9068                 21                   3.454476             
4                    127                  1                    9486                 26                   2.918769             
4                    28                   1                    8408                 22                   3.057455             
4                    128                  1                    11453                29                   3.159448             
4                    124                  1                    11453                30                   3.054133             
4                    16                   1                    9644                 26                   2.967385             
4                    5                    1                    8304                 23                   2.888348             
4                    6                    1                    9020                 21                   3.436190             
4                    7                    1                    8582                 22                   3.120727             
4                    4                    1                    6463                 19                   2.721263             
4                    8                    1                    8718                 19                   3.670737             
4                    27                   1                    9102                 23                   3.165913             
4                    39                   1                    7988                 21                   3.043048             
4                    51                   1                    8114                 18                   3.606222             
4                    63                   1                    8430                 23                   2.932174             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                30                   3.021067             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                25                   3.271040             
4                    15                   1                    7969                 20                   3.187600             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                27                   2.983704             
5                    41                   1                    8983                 21                   3.422095             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 23                   2.886261             
5                    54                   1                    7777                 17                   3.659765             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 18                   2.767111             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 16                   3.079500             
5                    89                   1                    10545                28                   3.012857             
5                    90                   1                    7979                 19                   3.359579             
5                    31                   1                    9598                 25                   3.071360             
5                    43                   1                    7809                 19                   3.288000             
5                    55                   1                    6490                 18                   2.884444             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 19                   2.705684             
5                    91                   1                    8441                 22                   3.069454             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 23                   2.924522             
5                    28                   1                    7613                 22                   2.768364             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 23                   2.649739             
5                    64                   1                    8044                 18                   3.575111             
5                    76                   1                    10705                30                   2.854667             
5                    88                   1                    10949                29                   3.020414             
5                    19                   1                    9541                 22                   3.469455             
5                    16                   1                    9254                 25                   2.961280             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 22                   3.411273             
5                    103                  1                    9151                 26                   2.815692             
5                    100                  1                    11291                29                   3.114759             
5                    5                    1                    8481                 22                   3.084000             
5                    6                    1                    9038                 23                   3.143652             
5                    7                    1                    8888                 22                   3.232000             
5                    4                    1                    6755                 18                   3.002222             
5                    20                   1                    9459                 27                   2.802667             
5                    32                   1                    9758                 21                   3.717333             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 19                   2.554105             
5                    80                   1                    7391                 17                   3.478118             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                30                   3.057067             
5                    8                    1                    8815                 22                   3.205455             
5                    112                  1                    10236                30                   2.729600             
5                    113                  1                    9120                 22                   3.316364             
5                    114                  1                    10791                29                   2.976828             
5                    115                  1                    10090                26                   3.104615             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 19                   3.267368             
5                    63                   1                    7919                 21                   3.016762             
5                    75                   1                    9314                 23                   3.239652             
5                    87                   1                    10975                29                   3.027586             
5                    99                   1                    10946                30                   2.918933             
5                    15                   1                    8190                 23                   2.848696             
5                    111                  1                    10029                21                   3.820571             
5                    116                  1                    16318                40                   3.263600             
6                    41                   1                    9068                 22                   3.297455             
6                    42                   1                    8728                 22                   3.173818             
6                    53                   1                    8292                 23                   2.884174             
6                    54                   1                    7778                 23                   2.705391             
6                    65                   1                    7274                 17                   3.423059             
6                    66                   1                    6004                 16                   3.002000             
6                    77                   1                    6815                 17                   3.207059             
6                    78                   1                    5713                 16                   2.856500             
6                    89                   1                    10041                25                   3.213120             
6                    90                   1                    7532                 19                   3.171368             
6                    29                   1                    9037                 25                   2.891840             
6                    30                   1                    10408                26                   3.202461             
6                    101                  1                    10847                31                   2.799226             
6                    102                  1                    9066                 21                   3.453714             
6                    43                   1                    7686                 18                   3.416000             
6                    55                   1                    6343                 19                   2.670737             
6                    67                   1                    5637                 15                   3.006400             
6                    79                   1                    6389                 14                   3.650857             
6                    91                   1                    8298                 22                   3.017455             
6                    40                   1                    8586                 23                   2.986435             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 22                   2.972727             
6                    76                   1                    10117                27                   2.997630             
6                    88                   1                    10450                25                   3.344000             
6                    31                   1                    9969                 24                   3.323000             
6                    28                   1                    7435                 20                   2.974000             
6                    103                  1                    9506                 25                   3.041920             
6                    100                  1                    10834                29                   2.988690             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 19                   3.405053             
6                    19                   1                    9403                 26                   2.893231             
6                    16                   1                    9259                 22                   3.366909             
6                    113                  1                    8556                 22                   3.111273             
6                    114                  1                    10413                30                   2.776800             
6                    115                  1                    10322                25                   3.303040             
6                    112                  1                    9760                 26                   3.003077             
6                    32                   1                    9916                 27                   2.938074             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 21                   3.251429             
6                    68                   1                    6232                 19                   2.624000             
6                    80                   1                    7576                 19                   3.189895             
6                    92                   1                    9249                 21                   3.523429             
6                    104                  1                    11633                34                   2.737176             
6                    20                   1                    9350                 22                   3.400000             
6                    116                  1                    15282                42                   2.910857             
