chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    9211                 26                   2.834154             
1                    43                   1                    8311                 22                   3.022182             
1                    54                   1                    7786                 18                   3.460444             
1                    55                   1                    6802                 19                   2.864000             
1                    66                   1                    7065                 18                   3.140000             
1                    67                   1                    6421                 20                   2.568400             
1                    78                   1                    6685                 15                   3.565333             
1                    79                   1                    7022                 17                   3.304471             
1                    90                   1                    8056                 22                   2.929455             
1                    91                   1                    8824                 22                   3.208727             
1                    102                  1                    9523                 27                   2.821630             
1                    103                  1                    9260                 21                   3.527619             
1                    41                   1                    9589                 26                   2.950462             
1                    44                   1                    9193                 22                   3.342909             
1                    53                   1                    8729                 26                   2.685846             
1                    56                   1                    8446                 22                   3.071273             
1                    65                   1                    7901                 19                   3.326737             
1                    68                   1                    6692                 18                   2.974222             
1                    77                   1                    7161                 19                   3.015158             
1                    80                   1                    7734                 18                   3.437333             
1                    89                   1                    10031                26                   3.086462             
1                    92                   1                    9166                 26                   2.820308             
1                    101                  1                    11179                29                   3.083862             
1                    104                  1                    11676                30                   3.113600             
1                    30                   1                    10373                26                   3.191692             
1                    31                   1                    10459                26                   3.218154             
1                    114                  1                    10575                29                   2.917241             
1                    115                  1                    10595                26                   3.260000             
1                    29                   1                    9806                 27                   2.905482             
1                    32                   1                    9779                 26                   3.008923             
1                    113                  1                    8527                 21                   3.248381             
1                    116                  1                    16716                40                   3.343200             
2                    42                   1                    8862                 27                   2.625778             
2                    43                   1                    7918                 18                   3.519111             
2                    54                   1                    7607                 22                   2.766182             
2                    55                   1                    6282                 14                   3.589714             
2                    66                   1                    6358                 15                   3.390933             
2                    67                   1                    5940                 19                   2.501053             
2                    78                   1                    6307                 15                   3.363733             
2                    79                   1                    6744                 18                   2.997333             
2                    90                   1                    7843                 19                   3.302316             
2                    91                   1                    8596                 22                   3.125818             
2                    102                  1                    9522                 25                   3.047040             
2                    103                  1                    9236                 27                   2.736593             
2                    41                   1                    9350                 21                   3.561905             
2                    44                   1                    9069                 26                   2.790462             
2                    53                   1                    8484                 23                   2.950957             
2                    56                   1                    8196                 18                   3.642667             
2                    65                   1                    7543                 22                   2.742909             
2                    68                   1                    6444                 15                   3.436800             
2                    77                   1                    7220                 18                   3.208889             
2                    80                   1                    7856                 21                   2.992762             
2                    89                   1                    10619                26                   3.267385             
2                    92                   1                    9504                 26                   2.924308             
2                    101                  1                    11599                30                   3.093067             
2                    104                  1                    11780                29                   3.249655             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    114                  1                    11027                29                   3.041931             
2                    115                  1                    10923                31                   2.818839             
2                    29                   1                    9803                 25                   3.136960             
2                    32                   1                    9461                 22                   3.440364             
2                    113                  1                    9083                 26                   2.794769             
2                    116                  1                    17572                40                   3.514400             
3                    42                   1                    8771                 25                   2.806720             
3                    43                   1                    7925                 19                   3.336842             
3                    54                   1                    7812                 22                   2.840727             
3                    55                   1                    6525                 15                   3.480000             
3                    66                   1                    6763                 18                   3.005778             
3                    67                   1                    6128                 15                   3.268267             
3                    78                   1                    6077                 17                   2.859765             
3                    79                   1                    6585                 15                   3.512000             
3                    90                   1                    8194                 22                   2.979636             
3                    91                   1                    8808                 23                   3.063652             
3                    102                  1                    9450                 25                   3.024000             
3                    103                  1                    9218                 23                   3.206261             
3                    41                   1                    9365                 25                   2.996800             
3                    44                   1                    9295                 23                   3.233043             
3                    53                   1                    8757                 25                   2.802240             
3                    56                   1                    8308                 20                   3.323200             
3                    65                   1                    7769                 21                   2.959619             
3                    68                   1                    6727                 19                   2.832421             
3                    77                   1                    7320                 18                   3.253333             
3                    80                   1                    7890                 19                   3.322105             
3                    89                   1                    10639                29                   2.934896             
3                    92                   1                    9459                 26                   2.910461             
3                    101                  1                    11311                26                   3.480308             
3                    104                  1                    11117                29                   3.066759             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 26                   3.017231             
3                    114                  1                    10810                29                   2.982069             
3                    115                  1                    10291                27                   3.049185             
3                    29                   1                    9510                 25                   3.043200             
3                    32                   1                    10252                25                   3.280640             
3                    113                  1                    9056                 23                   3.149913             
3                    116                  1                    14884                36                   3.307555             
4                    42                   1                    8797                 25                   2.815040             
4                    43                   1                    7845                 19                   3.303158             
4                    54                   1                    7762                 23                   2.699826             
4                    55                   1                    6580                 14                   3.760000             
4                    66                   1                    6356                 17                   2.991059             
4                    67                   1                    5901                 16                   2.950500             
4                    78                   1                    6125                 14                   3.500000             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 26                   2.967692             
4                    41                   1                    9468                 25                   3.029760             
4                    44                   1                    9146                 22                   3.325818             
4                    53                   1                    8644                 22                   3.143273             
4                    56                   1                    8022                 23                   2.790261             
4                    65                   1                    7721                 17                   3.633412             
4                    68                   1                    6140                 19                   2.585263             
4                    77                   1                    7365                 17                   3.465882             
4                    80                   1                    7625                 20                   3.050000             
4                    89                   1                    10953                29                   3.021517             
4                    92                   1                    9532                 25                   3.050240             
4                    101                  1                    11168                26                   3.436308             
4                    104                  1                    11492                30                   3.064533             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                29                   2.793655             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                29                   2.891034             
4                    29                   1                    9602                 21                   3.657905             
4                    32                   1                    9806                 27                   2.905482             
4                    113                  1                    8935                 21                   3.403810             
4                    116                  1                    15597                41                   3.043317             
5                    42                   1                    8250                 23                   2.869565             
5                    43                   1                    7809                 22                   2.839636             
5                    54                   1                    7777                 18                   3.456445             
5                    55                   1                    6490                 18                   2.884444             
5                    66                   1                    6226                 14                   3.557714             
5                    67                   1                    5779                 14                   3.302286             
5                    78                   1                    6159                 19                   2.593263             
5                    79                   1                    6426                 15                   3.427200             
5                    90                   1                    7979                 22                   2.901454             
5                    91                   1                    8441                 23                   2.936000             
5                    102                  1                    9381                 21                   3.573714             
5                    103                  1                    9151                 26                   2.815692             
5                    41                   1                    8983                 22                   3.266546             
5                    44                   1                    8829                 22                   3.210546             
5                    53                   1                    8298                 22                   3.017455             
5                    56                   1                    7872                 22                   2.862545             
5                    65                   1                    7425                 19                   3.126316             
5                    68                   1                    6066                 15                   3.235200             
5                    77                   1                    7170                 18                   3.186667             
5                    80                   1                    7391                 19                   3.112000             
5                    89                   1                    10545                29                   2.908966             
5                    92                   1                    9265                 23                   3.222609             
5                    101                  1                    11405                29                   3.146207             
5                    104                  1                    11464                29                   3.162483             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 26                   2.953231             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                26                   3.104615             
5                    29                   1                    8773                 22                   3.190182             
5                    32                   1                    9758                 25                   3.122560             
