chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    9120                 22                   3.316364             
5                    116                  1                    16318                42                   3.108191             
6                    42                   1                    8728                 26                   2.685539             
6                    43                   1                    7686                 19                   3.236211             
6                    54                   1                    7778                 18                   3.456889             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 14                   3.430857             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 17                   3.006588             
6                    90                   1                    7532                 19                   3.171368             
6                    91                   1                    8298                 22                   3.017455             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    41                   1                    9068                 23                   3.154087             
6                    44                   1                    9385                 25                   3.003200             
6                    53                   1                    8292                 22                   3.015273             
6                    56                   1                    8535                 22                   3.103636             
6                    65                   1                    7274                 19                   3.062737             
6                    68                   1                    6232                 15                   3.323733             
6                    77                   1                    6815                 18                   3.028889             
6                    80                   1                    7576                 19                   3.189895             
6                    89                   1                    10041                25                   3.213120             
6                    92                   1                    9249                 26                   2.845846             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 26                   3.067385             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    29                   1                    9037                 24                   3.012333             
6                    32                   1                    9916                 27                   2.938074             
6                    113                  1                    8556                 21                   3.259429             
6                    116                  1                    15282                37                   3.304216             
7                    42                   1                    8761                 27                   2.595852             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 19                   2.896842             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 19                   2.662737             
7                    78                   1                    6760                 14                   3.862857             
7                    79                   1                    6931                 19                   2.918316             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 22                   3.170182             
7                    102                  1                    9272                 26                   2.852923             
7                    103                  1                    9719                 26                   2.990462             
7                    41                   1                    9493                 22                   3.452000             
7                    44                   1                    9831                 26                   3.024923             
7                    53                   1                    8573                 22                   3.117455             
7                    56                   1                    8426                 22                   3.064000             
7                    65                   1                    8052                 22                   2.928000             
7                    68                   1                    6865                 19                   2.890526             
7                    77                   1                    7611                 18                   3.382667             
7                    80                   1                    7840                 22                   2.850909             
7                    89                   1                    10916                26                   3.358769             
7                    92                   1                    9730                 26                   2.993846             
7                    101                  1                    11848                29                   3.268414             
7                    104                  1                    11946                33                   2.896000             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                29                   2.959448             
7                    114                  1                    11066                30                   2.950933             
7                    115                  1                    10693                26                   3.290154             
7                    29                   1                    9327                 25                   2.984640             
7                    32                   1                    10922                26                   3.360615             
7                    113                  1                    9540                 26                   2.935385             
7                    116                  1                    16524                41                   3.224195             
8                    42                   1                    8619                 23                   2.997913             
8                    43                   1                    8353                 22                   3.037455             
8                    54                   1                    7796                 22                   2.834909             
8                    55                   1                    6584                 15                   3.511467             
8                    66                   1                    6378                 18                   2.834667             
8                    67                   1                    5831                 15                   3.109867             
8                    78                   1                    6075                 15                   3.240000             
8                    79                   1                    6336                 18                   2.816000             
8                    90                   1                    7668                 19                   3.228631             
8                    91                   1                    8457                 22                   3.075273             
8                    102                  1                    9130                 26                   2.809231             
8                    103                  1                    9422                 22                   3.426182             
8                    41                   1                    9314                 26                   2.865846             
8                    44                   1                    9301                 22                   3.382182             
8                    53                   1                    8239                 22                   2.996000             
8                    56                   1                    7925                 22                   2.881818             
8                    65                   1                    7318                 20                   2.927200             
8                    68                   1                    6388                 14                   3.650286             
8                    77                   1                    7152                 18                   3.178667             
8                    80                   1                    7428                 22                   2.701091             
8                    89                   1                    10210                26                   3.141538             
8                    92                   1                    9034                 22                   3.285091             
8                    101                  1                    11087                30                   2.956533             
8                    104                  1                    11383                29                   3.140138             
8                    30                   1                    10366                26                   3.189538             
8                    31                   1                    10108                26                   3.110154             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                27                   3.049185             
8                    29                   1                    9126                 21                   3.476571             
8                    32                   1                    10712                30                   2.856533             
8                    113                  1                    8612                 22                   3.131636             
8                    116                  1                    15889                37                   3.435459             
9                    42                   1                    8307                 23                   2.889391             
9                    43                   1                    7970                 22                   2.898182             
9                    54                   1                    7745                 19                   3.261053             
9                    55                   1                    6548                 18                   2.910222             
9                    66                   1                    6591                 18                   2.929333             
9                    67                   1                    5754                 15                   3.068800             
9                    78                   1                    6066                 15                   3.235200             
9                    79                   1                    6299                 14                   3.599429             
9                    90                   1                    7951                 22                   2.891273             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 22                   3.405091             
9                    103                  1                    9654                 26                   2.970462             
9                    41                   1                    9323                 26                   2.868615             
9                    44                   1                    8717                 22                   3.169818             
9                    53                   1                    8258                 23                   2.872348             
9                    56                   1                    7852                 18                   3.489778             
9                    65                   1                    7513                 22                   2.732000             
9                    68                   1                    6331                 15                   3.376533             
9                    77                   1                    7051                 18                   3.133778             
9                    80                   1                    7613                 19                   3.205474             
9                    89                   1                    10317                29                   2.846069             
9                    92                   1                    9405                 22                   3.420000             
9                    101                  1                    11074                30                   2.953067             
9                    104                  1                    11067                29                   3.052965             
9                    30                   1                    10345                26                   3.183077             
9                    31                   1                    9792                 27                   2.901333             
9                    114                  1                    10865                25                   3.476800             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 21                   3.441143             
9                    32                   1                    10945                30                   2.918667             
9                    113                  1                    9238                 22                   3.359273             
9                    116                  1                    15363                37                   3.321730             
10                   42                   1                    8326                 23                   2.896000             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 19                   3.298947             
10                   55                   1                    6523                 18                   2.899111             
10                   66                   1                    6127                 15                   3.267733             
10                   67                   1                    5827                 15                   3.107733             
10                   78                   1                    6078                 18                   2.701333             
10                   79                   1                    6411                 15                   3.419200             
10                   90                   1                    8058                 22                   2.930182             
10                   91                   1                    8300                 22                   3.018182             
10                   102                  1                    9032                 22                   3.284364             
10                   103                  1                    9269                 26                   2.852000             
10                   41                   1                    9377                 22                   3.409818             
10                   44                   1                    8845                 22                   3.216364             
10                   53                   1                    8440                 22                   3.069091             
10                   56                   1                    7646                 22                   2.780364             
10                   65                   1                    7372                 18                   3.276444             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 22                   2.617818             
10                   80                   1                    7513                 19                   3.163368             
10                   89                   1                    10312                25                   3.299840             
10                   92                   1                    9359                 26                   2.879692             
10                   101                  1                    10774                26                   3.315077             
10                   104                  1                    11246                30                   2.998933             
10                   30                   1                    10474                25                   3.351680             
10                   31                   1                    9769                 26                   3.005846             
10                   114                  1                    10497                31                   2.708903             
10                   115                  1                    9872                 25                   3.159040             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 26                   3.047077             
10                   113                  1                    8747                 22                   3.180727             
10                   116                  1                    15772                37                   3.410162             
11                   42                   1                    8892                 26                   2.736000             
11                   43                   1                    8094                 18                   3.597333             
11                   54                   1                    8357                 23                   2.906783             
11                   55                   1                    6813                 18                   3.028000             
11                   66                   1                    6720                 18                   2.986667             
11                   67                   1                    5935                 14                   3.391428             
11                   78                   1                    6330                 15                   3.376000             
11                   79                   1                    6903                 18                   3.068000             
11                   90                   1                    8012                 24                   2.670667             
11                   91                   1                    8248                 22                   2.999273             
11                   102                  1                    9296                 21                   3.541333             
11                   103                  1                    9619                 26                   2.959692             
11                   41                   1                    9622                 26                   2.960615             
11                   44                   1                    9005                 22                   3.274545             
11                   53                   1                    8625                 22                   3.136364             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 20                   3.086400             
11                   68                   1                    6686                 17                   3.146353             
11                   77                   1                    7276                 18                   3.233778             
11                   80                   1                    7399                 19                   3.115368             
11                   89                   1                    10238                29                   2.824276             
11                   92                   1                    9568                 23                   3.328000             
11                   101                  1                    11005                29                   3.035862             
11                   104                  1                    11385                31                   2.938065             
11                   30                   1                    10801                28                   3.086000             
11                   31                   1                    9890                 22                   3.596364             
11                   114                  1                    10600                31                   2.735484             
11                   115                  1                    10184                25                   3.258880             
11                   29                   1                    9199                 22                   3.345091             
11                   32                   1                    9734                 26                   2.995077             
11                   113                  1                    9214                 26                   2.835077             
11                   116                  1                    15541                36                   3.453556             
12                   42                   1                    8121                 22                   2.953091             
12                   43                   1                    7996                 22                   2.907636             
