chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
8                    41                   1                    9314                 26                   2.865846             
8                    44                   1                    9301                 22                   3.382182             
8                    53                   1                    8239                 22                   2.996000             
8                    56                   1                    7925                 22                   2.881818             
8                    65                   1                    7318                 19                   3.081263             
8                    68                   1                    6388                 15                   3.406933             
8                    77                   1                    7152                 18                   3.178667             
8                    80                   1                    7428                 23                   2.583652             
8                    89                   1                    10210                25                   3.267200             
8                    92                   1                    9034                 22                   3.285091             
8                    101                  1                    11087                30                   2.956533             
8                    104                  1                    11383                29                   3.140138             
8                    30                   1                    10366                26                   3.189538             
8                    31                   1                    10108                26                   3.110154             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                26                   3.166461             
8                    29                   1                    9126                 23                   3.174261             
8                    32                   1                    10712                29                   2.955034             
8                    113                  1                    8612                 23                   2.995478             
8                    116                  1                    15889                36                   3.530889             
9                    42                   1                    8307                 22                   3.020727             
9                    43                   1                    7970                 23                   2.772174             
9                    54                   1                    7745                 18                   3.442222             
9                    55                   1                    6548                 19                   2.757053             
9                    66                   1                    6591                 18                   2.929333             
9                    67                   1                    5754                 14                   3.288000             
9                    78                   1                    6066                 15                   3.235200             
9                    79                   1                    6299                 15                   3.359467             
9                    90                   1                    7951                 22                   2.891273             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 23                   3.257043             
9                    103                  1                    9654                 25                   3.089280             
9                    41                   1                    9323                 27                   2.762370             
9                    44                   1                    8717                 21                   3.320762             
9                    53                   1                    8258                 23                   2.872348             
9                    56                   1                    7852                 18                   3.489778             
9                    65                   1                    7513                 22                   2.732000             
9                    68                   1                    6331                 15                   3.376533             
9                    77                   1                    7051                 18                   3.133778             
9                    80                   1                    7613                 19                   3.205474             
9                    89                   1                    10317                30                   2.751200             
9                    92                   1                    9405                 21                   3.582857             
9                    101                  1                    11074                30                   2.953067             
9                    104                  1                    11067                29                   3.052965             
9                    30                   1                    10345                27                   3.065185             
9                    31                   1                    9792                 25                   3.133440             
9                    114                  1                    10865                27                   3.219259             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 21                   3.441143             
9                    32                   1                    10945                30                   2.918667             
9                    113                  1                    9238                 22                   3.359273             
9                    116                  1                    15363                37                   3.321730             
10                   42                   1                    8326                 22                   3.027636             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 19                   3.298947             
10                   55                   1                    6523                 19                   2.746526             
10                   66                   1                    6127                 14                   3.501143             
10                   67                   1                    5827                 15                   3.107733             
10                   78                   1                    6078                 18                   2.701333             
10                   79                   1                    6411                 16                   3.205500             
10                   90                   1                    8058                 21                   3.069714             
10                   91                   1                    8300                 22                   3.018182             
10                   102                  1                    9032                 22                   3.284364             
10                   103                  1                    9269                 27                   2.746370             
10                   41                   1                    9377                 21                   3.572191             
10                   44                   1                    8845                 22                   3.216364             
10                   53                   1                    8440                 23                   2.935652             
10                   56                   1                    7646                 23                   2.659478             
10                   65                   1                    7372                 17                   3.469177             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 21                   2.742476             
10                   80                   1                    7513                 19                   3.163368             
10                   89                   1                    10312                25                   3.299840             
10                   92                   1                    9359                 26                   2.879692             
10                   101                  1                    10774                26                   3.315077             
10                   104                  1                    11246                30                   2.998933             
10                   30                   1                    10474                25                   3.351680             
10                   31                   1                    9769                 26                   3.005846             
10                   114                  1                    10497                30                   2.799200             
10                   115                  1                    9872                 26                   3.037539             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 27                   2.934222             
10                   113                  1                    8747                 21                   3.332191             
10                   116                  1                    15772                36                   3.504889             
11                   42                   1                    8892                 26                   2.736000             
11                   43                   1                    8094                 18                   3.597333             
11                   54                   1                    8357                 23                   2.906783             
11                   55                   1                    6813                 18                   3.028000             
11                   66                   1                    6720                 19                   2.829474             
11                   67                   1                    5935                 14                   3.391428             
11                   78                   1                    6330                 16                   3.165000             
11                   79                   1                    6903                 17                   3.248471             
11                   90                   1                    8012                 24                   2.670667             
11                   91                   1                    8248                 21                   3.142095             
11                   102                  1                    9296                 22                   3.380364             
11                   103                  1                    9619                 26                   2.959692             
11                   41                   1                    9622                 26                   2.960615             
11                   44                   1                    9005                 23                   3.132174             
11                   53                   1                    8625                 21                   3.285714             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 19                   3.248842             
11                   68                   1                    6686                 19                   2.815158             
11                   77                   1                    7276                 17                   3.424000             
11                   80                   1                    7399                 19                   3.115368             
11                   89                   1                    10238                29                   2.824276             
11                   92                   1                    9568                 24                   3.189333             
11                   101                  1                    11005                28                   3.144286             
11                   104                  1                    11385                29                   3.140690             
11                   30                   1                    10801                31                   2.787355             
11                   31                   1                    9890                 21                   3.767619             
11                   114                  1                    10600                29                   2.924138             
11                   115                  1                    10184                26                   3.133538             
11                   29                   1                    9199                 22                   3.345091             
11                   32                   1                    9734                 27                   2.884148             
11                   113                  1                    9214                 25                   2.948480             
11                   116                  1                    15541                36                   3.453556             
12                   42                   1                    8121                 22                   2.953091             
12                   43                   1                    7996                 23                   2.781217             
