chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 5                    2.196800             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 3                    4.512000             
1                    29                   1                    1693                 3                    4.514667             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 5                    2.257600             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 3                    6.120000             
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 1                    15.904000            
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 2                    6.088000             
2                    44                   1                    600                  3                    1.600000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  4                    1.932000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 5                    3.462400             
2                    104                  1                    1022                 0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    32                   1                    564                  4                    1.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    113                  1                    1548                 5                    2.476800             
2                    116                  1                    1501                 2                    6.004000             
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  3                    1.237333             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  2                    1.908000             
2                    64                   6                    8313                 17                   3.912000             
2                    76                   6                    24161                47                   4.112511             
2                    88                   6                    41717                84                   3.973048             
2                    100                  6                    30888                60                   4.118400             
2                    112                  6                    23859                49                   3.895347             
2                    16                   6                    2392                 3                    6.378667             
3                    30                   4                    4075                 13                   2.507692             
