chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  3                    1.528000             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  5                    0.918400             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    44                   1                    477                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    41                   1                    508                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    126                  1                    523                  5                    0.836800             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  3                    1.234667             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
3                    55                   1                    477                  5                    0.763200             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    116                  1                    624                  5                    0.998400             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  5                    1.020800             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  5                    0.969600             
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  4                    0.998000             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  5                    1.062400             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  3                    1.282667             
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  6                    0.810667             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  5                    0.892800             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    130                  1                    595                  5                    0.952000             
2                    46                   1                    502                  1                    4.016000             
2                    142                  1                    607                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    118                  1                    667                  5                    1.067200             
3                    130                  1                    598                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  6                    0.754667             
3                    46                   1                    514                  0                    inf                  
3                    138                  1                    537                  5                    0.859200             
3                    142                  1                    618                  0                    inf                  
2                    6                    1                    519                  5                    0.830400             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  4                    1.184000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  5                    0.881600             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  5                    0.811200             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  1                    3.736000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  5                    0.758400             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
4                    67                   4                    2323                 10                   1.858400             
4                    68                   4                    1881                 12                   1.254000             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 10                   2.207200             
4                    91                   4                    3115                 5                    4.984000             
4                    92                   4                    3559                 10                   2.847200             
4                    103                  4                    3506                 10                   2.804800             
4                    104                  4                    7317                 21                   2.787429             
4                    115                  4                    5318                 16                   2.659000             
4                    116                  4                    12990                41                   2.534634             
4                    127                  4                    3919                 10                   3.135200             
4                    128                  4                    5950                 16                   2.975000             
4                    66                   4                    2555                 6                    3.406667             
4                    78                   4                    2966                 14                   1.694857             
4                    90                   4                    2746                 11                   1.997091             
4                    102                  4                    3964                 6                    5.285333             
4                    114                  4                    5236                 15                   2.792533             
4                    126                  4                    3883                 11                   2.824000             
4                    54                   4                    3924                 9                    3.488000             
4                    55                   4                    2638                 5                    4.220800             
4                    56                   1                    465                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  6                    0.714667             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  5                    0.867200             
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  6                    0.836000             
4                    105                  1                    620                  5                    0.992000             
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  5                    1.064000             
3                    41                   1                    511                  0                    inf                  
4                    42                   1                    499                  5                    0.798400             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    41                   1                    499                  4                    0.998000             
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  5                    0.723200             
4                    141                  1                    578                  0                    inf                  
4                    30                   6                    19040                67                   2.273433             
4                    31                   6                    15166                47                   2.581447             
3                    30                   4                    4408                 15                   2.350933             
3                    31                   4                    3263                 11                   2.373091             
3                    32                   4                    3967                 9                    3.526222             
3                    29                   4                    3831                 10                   3.064800             
3                    33                   4                    2025                 6                    2.700000             
4                    32                   4                    3815                 9                    3.391111             
4                    29                   4                    3711                 10                   2.968800             
4                    33                   6                    9956                 31                   2.569290             
4                    18                   6                    14650                46                   2.547826             
4                    19                   6                    19043                76                   2.004526             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  7                    0.596571             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  6                    0.776000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  7                    0.666286             
3                    124                  1                    565                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  6                    0.710667             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  7                    0.657143             
4                    100                  1                    560                  0                    inf                  
4                    28                   1                    525                  6                    0.700000             
4                    112                  1                    563                  0                    inf                  
4                    17                   1                    595                  7                    0.680000             
4                    16                   1                    682                  0                    inf                  
4                    20                   1                    474                  6                    0.632000             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    136                  1                    554                  14                   0.316571             
4                    124                  1                    567                  51                   0.088941             
5                    17                   1                    537                  7                    0.613714             
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  6                    0.648000             
5                    30                   1                    481                  1                    3.848000             
5                    41                   1                    500                  5                    0.800000             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  6                    0.709333             
5                    78                   1                    573                  0                    inf                  
5                    5                    1                    642                  6                    0.856000             
5                    6                    1                    634                  7                    0.724571             
5                    16                   1                    720                  0                    inf                  
5                    28                   1                    469                  6                    0.625333             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  7                    0.596571             
5                    76                   1                    635                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    31                   1                    458                  1                    3.664000             
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  6                    0.645333             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  5                    0.881600             
5                    7                    1                    564                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  6                    0.688000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  7                    0.681143             
4                    111                  1                    538                  0                    inf                  
5                    89                   1                    547                  1                    4.376000             
5                    90                   1                    502                  0                    inf                  
5                    88                   1                    568                  5                    0.908800             
5                    91                   1                    535                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    3                    1                    474                  6                    0.632000             
5                    15                   1                    471                  0                    inf                  
5                    27                   1                    536                  6                    0.714667             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  7                    0.568000             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  6                    0.805333             
5                    3                    1                    480                  0                    inf                  
5                    100                  1                    562                  7                    0.642286             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    99                   1                    581                  0                    inf                  
5                    136                  1                    551                  6                    0.734667             
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  8                    0.537000             
5                    139                  1                    611                  0                    inf                  
5                    135                  1                    606                  5                    0.969600             
5                    112                  1                    551                  6                    0.734667             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  6                    0.780000             
5                    111                  1                    532                  0                    inf                  
5                    115                  1                    592                  7                    0.676571             
5                    124                  1                    557                  6                    0.742667             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  6                    0.684000             
5                    127                  1                    482                  0                    inf                  
5                    123                  1                    573                  7                    0.654857             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  7                    0.616000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  7                    0.731429             
5                    20                   1                    484                  0                    inf                  
5                    128                  1                    564                  6                    0.752000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  7                    0.520000             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  10                   0.388000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    129                  1                    633                  6                    0.844000             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  6                    0.649333             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  7                    0.549714             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  0                    inf                  
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
