chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    117                  1                    1408                 2                    5.632000             
2                    33                   1                    473                  1                    3.784000             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 3                    3.728000             
1                    125                  1                    2677                 2                    10.708000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    29                   5                    3533                 4                    7.066000             
2                    65                   5                    41413                50                   6.626080             
2                    77                   5                    117191               150                  6.250186             
2                    89                   5                    151772               193                  6.291067             
1                    34                   5                    3837                 1                    30.695999            
1                    46                   5                    3306                 3                    8.816000             
2                    101                  4                    55113                70                   6.298629             
2                    113                  4                    16747                21                   6.379809             
2                    126                  4                    23595                31                   6.089032             
2                    127                  4                    25085                33                   6.081212             
2                    128                  4                    9344                 12                   6.229333             
2                    129                  4                    4655                 3                    12.413333            
2                    125                  4                    10128                15                   5.401600             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  3                    2.112000             
3                    56                   3                    795                  1                    6.360000             
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    68                   3                    1033                 3                    2.754667             
3                    78                   3                    11979                17                   5.637177             
3                    79                   3                    5014                 4                    10.028000            
3                    80                   3                    1706                 2                    6.824000             
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 9                    6.123556             
3                    92                   3                    10797                12                   7.198000             
3                    102                  3                    30406                44                   5.528364             
3                    103                  3                    10679                12                   7.119333             
3                    104                  3                    13525                19                   5.694737             
3                    114                  3                    26612                35                   6.082743             
3                    115                  4                    36459                52                   5.609077             
3                    116                  4                    24465                34                   5.756471             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  2                    2.520000             
3                    44                   3                    580                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   3                    54141                74                   5.853081             
3                    89                   3                    67085                95                   5.649263             
3                    41                   4                    1648                 4                    3.296000             
3                    101                  4                    56450                77                   5.864935             
3                    113                  5                    27736                39                   5.689436             
3                    30                   2                    551                  0                    inf                  
3                    31                   2                    529                  0                    inf                  
3                    32                   2                    526                  2                    2.104000             
3                    29                   2                    533                  0                    inf                  
3                    126                  2                    9517                 14                   5.438286             
3                    127                  2                    6334                 8                    6.334000             
3                    128                  2                    2589                 3                    6.904000             
3                    125                  2                    4218                 5                    6.748800             
3                    45                   2                    541                  0                    inf                  
3                    57                   2                    522                  0                    inf                  
3                    69                   2                    566                  2                    2.264000             
3                    81                   2                    841                  2                    3.364000             
3                    93                   2                    4092                 5                    6.547200             
3                    105                  2                    6083                 7                    6.952000             
3                    117                  5                    21481                29                   5.925793             
3                    33                   5                    3358                 5                    5.372800             
3                    129                  5                    7072                 6                    9.429334             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    20                   5                    3205                 2                    12.820000            
3                    17                   5                    3776                 3                    10.069333            
3                    21                   5                    3930                 5                    6.288000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 3                    11.245334            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                15                   6.226133             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                37                   7.430487             
4                    91                   3                    7041                 6                    9.388000             
4                    102                  3                    34188                38                   7.197474             
4                    103                  4                    33141                34                   7.797883             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                18                   7.868889             
4                    104                  4                    29974                33                   7.266424             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 2                    17.436001            
4                    65                   4                    26361                29                   7.272000             
4                    77                   4                    87219                96                   7.268250             
4                    114                  4                    37937                43                   7.058046             
4                    115                  4                    30676                33                   7.436606             
4                    116                  4                    19530                20                   7.812000             
4                    89                   4                    94363                106                  7.121736             
4                    101                  4                    35049                37                   7.578162             
4                    113                  4                    12591                13                   7.748308             
4                    57                   5                    2998                 3                    7.994667             
4                    69                   5                    3781                 3                    10.082666            
4                    81                   5                    4137                 5                    6.619200             
4                    93                   5                    16827                17                   7.918588             
4                    105                  5                    28689                31                   7.403613             
4                    45                   5                    3064                 4                    6.128000             
4                    117                  5                    20586                22                   7.485818             
4                    126                  4                    24133                26                   7.425539             
4                    127                  4                    20127                22                   7.318909             
4                    128                  4                    8142                 8                    8.142000             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 2                    6.324000             
4                    32                   4                    1180                 0                    inf                  
4                    125                  4                    9447                 13                   5.813539             
4                    29                   4                    1991                 2                    7.964000             
4                    129                  4                    3941                 3                    10.509334            
4                    33                   4                    1526                 2                    6.104000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                31                   6.640774             
5                    79                   4                    6197                 7                    7.082286             
5                    90                   4                    63926                75                   6.818773             
5                    91                   4                    14803                16                   7.401500             
5                    102                  4                    42604                52                   6.554461             
5                    42                   4                    1978                 2                    7.912000             
5                    43                   4                    1599                 2                    6.396000             
5                    103                  4                    37403                43                   6.958698             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 1                    11.736000            
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 5                    6.537600             
5                    92                   4                    15403                17                   7.248471             
5                    104                  4                    28726                33                   6.963879             
5                    114                  4                    29541                35                   6.752229             
5                    115                  4                    8339                 9                    7.412445             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                38                   6.968211             
5                    116                  5                    6587                 5                    10.539200            
5                    77                   5                    132047               158                  6.685924             
5                    89                   5                    82305                97                   6.788041             
5                    101                  5                    15123                16                   7.561500             
5                    113                  6                    33382                39                   6.847590             
5                    126                  2                    8248                 8                    8.248000             
5                    127                  2                    6264                 8                    6.264000             
5                    128                  2                    2937                 3                    7.832000             
5                    125                  2                    3886                 4                    7.772000             
5                    30                   2                    532                  0                    inf                  
5                    31                   2                    551                  0                    inf                  
5                    32                   2                    541                  2                    2.164000             
5                    29                   2                    743                  0                    inf                  
5                    45                   2                    530                  0                    inf                  
5                    57                   2                    551                  0                    inf                  
5                    69                   2                    576                  1                    4.608000             
5                    81                   2                    906                  2                    3.624000             
5                    93                   2                    4742                 5                    7.587200             
5                    105                  2                    7271                 7                    8.309714             
5                    117                  2                    4735                 6                    6.313334             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 1                    11.088000            
5                    28                   1                    490                  2                    1.960000             
6                    54                   3                    1196                 1                    9.568000             
6                    55                   3                    1136                 2                    4.544000             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                13                   7.771077             
6                    79                   3                    4279                 3                    11.410666            
6                    90                   3                    35980                41                   7.020488             
6                    91                   3                    7341                 7                    8.389714             
6                    102                  3                    35114                39                   7.202872             
6                    103                  3                    22987                25                   7.355840             
6                    114                  3                    19958                23                   6.941913             
6                    115                  3                    12710                14                   7.262857             
6                    53                   3                    3148                 3                    8.394667             
6                    65                   3                    16110                20                   6.444000             
6                    77                   4                    97179                113                  6.879929             
6                    89                   1                    2154                 2                    8.616000             
6                    101                  1                    2092                 2                    8.368000             
6                    113                  1                    2071                 1                    16.568001            
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    92                   1                    2489                 3                    6.637333             
6                    104                  1                    3479                 2                    13.916000            
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 4                    5.676000             
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 1                    12.120000            
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  0                    inf                  
6                    128                  1                    920                  1                    7.360000             
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 3                    4.840000             
5                    139                  1                    1685                 2                    6.740000             
5                    140                  1                    1538                 1                    12.304000            
5                    136                  1                    1937                 0                    inf                  
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 1                    8.664000             
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 1                    9.288000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 3                    5.549333             
6                    138                  1                    1507                 1                    12.056000            
6                    139                  1                    1494                 2                    5.976000             
6                    140                  1                    1603                 2                    6.412000             
6                    136                  1                    1836                 2                    7.344000             
6                    29                   6                    6563                 10                   5.250400             
6                    30                   6                    5557                 3                    14.818666            
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 4                    10.944000            
6                    28                   6                    6307                 6                    8.409333             
6                    45                   6                    4470                 8                    4.470000             
6                    57                   6                    5404                 4                    10.808000            
6                    69                   6                    6637                 7                    7.585143             
6                    81                   6                    7297                 8                    7.297000             
6                    93                   6                    27880                35                   6.372571             
6                    105                  6                    43980                51                   6.898824             
6                    117                  6                    39122                49                   6.387265             
6                    129                  6                    21836                25                   6.987520             
6                    33                   6                    6350                 5                    10.160000            
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  2                    1.832000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  2                    1.872000             
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 2                    4.020000             
7                    92                   1                    2892                 3                    7.712000             
7                    103                  1                    1735                 0                    inf                  
7                    104                  1                    3476                 4                    6.952000             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  2                    1.864000             
7                    81                   1                    494                  0                    inf                  
7                    93                   1                    1762                 2                    7.048000             
7                    105                  1                    2624                 2                    10.496000            
7                    31                   1                    479                  2                    1.916000             
7                    32                   1                    472                  0                    inf                  
7                    33                   1                    467                  2                    1.868000             
7                    42                   1                    480                  0                    inf                  
7                    54                   1                    481                  0                    inf                  
7                    66                   1                    1259                 1                    10.072000            
7                    78                   1                    1059                 2                    4.236000             
7                    90                   1                    688                  0                    inf                  
7                    102                  1                    4335                 4                    8.670000             
7                    115                  1                    3100                 4                    6.200000             
7                    116                  1                    1008                 2                    4.032000             
7                    117                  1                    1255                 0                    inf                  
7                    30                   1                    479                  0                    inf                  
7                    114                  1                    4971                 6                    6.628000             
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 4                    3.924000             
