chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    32                   1                    584                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  3                    2.010667             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    29                   1                    654                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  2                    3.760000             
4                    104                  1                    777                  1                    6.216000             
4                    101                  1                    751                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  1                    4.776000             
4                    17                   1                    572                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  1                    5.776000             
4                    113                  1                    798                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  1                    6.008000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    21                   1                    567                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    6                    6                    6837                 5                    10.939200            
4                    7                    6                    6210                 6                    8.280000             
4                    8                    6                    6692                 5                    10.707200            
4                    5                    6                    6841                 4                    13.682000            
4                    9                    6                    6627                 6                    8.836000             
3                    6                    6                    3631                 5                    5.809600             
3                    7                    6                    3398                 4                    6.796000             
3                    8                    6                    3684                 2                    14.736000            
3                    5                    6                    3732                 4                    7.464000             
3                    9                    6                    3310                 3                    8.826667             
3                    28                   1                    589                  2                    2.356000             
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    112                  1                    831                  3                    2.216000             
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  2                    2.288000             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  3                    2.008000             
4                    16                   1                    583                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    4                    1                    592                  2                    2.368000             
5                    42                   4                    2579                 6                    3.438667             
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 4                    3.310000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 5                    2.532800             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 14                   4.280000             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                21                   6.638095             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 1                    15.856000            
5                    65                   4                    5407                 6                    7.209333             
5                    77                   4                    10926                7                    12.486857            
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 5                    11.723200            
5                    80                   4                    13387                11                   9.736000             
5                    92                   4                    18285                16                   9.142500             
5                    103                  4                    17239                14                   9.850857             
5                    104                  4                    23232                20                   9.292800             
5                    102                  4                    17974                16                   8.987000             
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                10                   8.958400             
5                    69                   4                    11474                11                   8.344728             
5                    81                   4                    14703                11                   10.693090            
5                    93                   4                    20415                16                   10.207500            
5                    105                  4                    29242                23                   10.171130            
5                    46                   4                    1298                 2                    5.192000             
5                    58                   4                    10893                8                    10.893000            
5                    70                   4                    10350                8                    10.350000            
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    34                   1                    577                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  1                    5.048000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  1                    4.784000             
5                    106                  1                    589                  0                    inf                  
5                    107                  1                    587                  3                    1.565333             
5                    33                   1                    456                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
4                    35                   1                    586                  0                    inf                  
4                    47                   1                    566                  1                    4.528000             
4                    59                   1                    691                  0                    inf                  
4                    71                   1                    617                  2                    2.468000             
4                    83                   1                    619                  0                    inf                  
4                    95                   1                    718                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    119                  1                    577                  1                    4.616000             
4                    23                   1                    572                  0                    inf                  
4                    36                   1                    562                  1                    4.496000             
4                    48                   1                    584                  0                    inf                  
4                    60                   1                    634                  1                    5.072000             
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  1                    4.848000             
4                    96                   1                    617                  1                    4.936000             
4                    108                  1                    541                  0                    inf                  
4                    120                  1                    558                  0                    inf                  
4                    24                   1                    579                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    118                  1                    630                  0                    inf                  
5                    119                  1                    650                  1                    5.200000             
5                    116                  1                    689                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    23                   1                    453                  1                    3.624000             
5                    36                   1                    451                  0                    inf                  
5                    48                   1                    475                  1                    3.800000             
5                    60                   1                    562                  0                    inf                  
5                    72                   1                    522                  1                    4.176000             
5                    84                   1                    491                  0                    inf                  
5                    96                   1                    544                  0                    inf                  
5                    108                  1                    522                  0                    inf                  
5                    20                   1                    451                  1                    3.608000             
5                    120                  1                    603                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    452                  0                    inf                  
5                    37                   1                    470                  3                    1.253333             
5                    49                   1                    477                  0                    inf                  
5                    61                   1                    632                  0                    inf                  
5                    73                   1                    492                  0                    inf                  
5                    85                   1                    520                  2                    2.080000             
5                    97                   1                    531                  0                    inf                  
5                    109                  1                    528                  0                    inf                  
5                    13                   1                    451                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
4                    130                  1                    681                  1                    5.448000             
4                    126                  1                    741                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    38                   1                    449                  1                    3.592000             
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  2                    2.564000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    14                   1                    451                  1                    3.608000             
4                    140                  1                    705                  1                    5.640000             
4                    141                  1                    682                  1                    5.456000             
4                    139                  1                    690                  0                    inf                  
4                    142                  1                    835                  2                    3.340000             
4                    138                  1                    891                  0                    inf                  
4                    131                  1                    748                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  1                    6.736000             
5                    130                  1                    733                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    131                  1                    770                  1                    6.160000             
5                    132                  1                    754                  0                    inf                  
5                    121                  1                    600                  1                    4.800000             
5                    114                  1                    789                  2                    3.156000             
5                    126                  1                    704                  2                    2.816000             
5                    30                   1                    458                  0                    inf                  
5                    140                  1                    718                  1                    5.744000             
5                    141                  1                    711                  1                    5.688000             
5                    139                  1                    732                  0                    inf                  
5                    142                  1                    816                  2                    3.264000             
5                    138                  1                    827                  0                    inf                  
6                    58                   3                    5393                 5                    8.628800             
6                    59                   3                    3054                 4                    6.108000             
6                    70                   3                    5189                 3                    13.837334            
6                    71                   3                    3694                 4                    7.388000             
6                    82                   3                    5548                 6                    7.397333             
6                    83                   3                    3189                 2                    12.756000            
6                    94                   3                    6301                 8                    6.301000             
6                    95                   3                    4997                 4                    9.994000             
6                    106                  3                    6593                 8                    6.593000             
6                    107                  3                    4240                 4                    8.480000             
