chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 4                    8.514000             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 4                    8.000000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                36                   7.179778             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                12                   8.226000             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 3                    2.888000             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  3                    40307                48                   6.717834             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 10                   7.461600             
2                    65                   3                    12539                14                   7.165143             
2                    77                   3                    7102                 8                    7.102000             
2                    89                   3                    6628                 5                    10.604800            
2                    29                   3                    4895                 4                    9.790000             
2                    44                   3                    71578                78                   7.341333             
2                    56                   3                    51818                54                   7.676741             
2                    68                   2                    23703                27                   7.023111             
2                    80                   2                    55112                59                   7.472814             
2                    92                   1                    6797                 6                    9.062667             
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 5                    8.203200             
2                    101                  1                    2074                 1                    16.591999            
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   3                    10944                12                   7.296000             
2                    69                   3                    11914                11                   8.664727             
2                    81                   3                    19712                21                   7.509333             
2                    93                   3                    13431                13                   8.265231             
2                    105                  3                    14168                15                   7.556267             
2                    21                   3                    548                  0                    inf                  
2                    117                  3                    13896                15                   7.411200             
2                    34                   6                    9924                 11                   7.217454             
2                    46                   6                    27570                29                   7.605517             
2                    58                   6                    23076                24                   7.692000             
2                    70                   6                    25108                25                   8.034560             
2                    82                   6                    15682                16                   7.841000             
