chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 3                    2.704000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 4                    2.028000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 6                    1.877333             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 7                    3.288000             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 5                    2.414400             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 4                    5.058000             
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 6                    2.902667             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 3                    4.978667             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 5                    2.926400             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    28                   6                    973                  3                    2.594667             
2                    124                  6                    1428                 3                    3.808000             
2                    45                   6                    949                  4                    1.898000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 5                    4.089600             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 6                    3.286667             
2                    33                   6                    884                  1                    7.072000             
2                    129                  6                    2043                 2                    8.172000             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 7                    5.490286             
3                    66                   5                    4698                 4                    9.396000             
3                    67                   5                    5429                 7                    6.204571             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                22                   5.155273             
3                    91                   5                    18881                30                   5.034934             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                23                   5.574956             
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 5                    7.849600             
3                    114                  5                    13381                23                   4.654261             
3                    115                  6                    25750                38                   5.421052             
3                    53                   6                    10426                15                   5.560534             
3                    65                   6                    17916                26                   5.512615             
3                    77                   6                    29038                48                   4.839667             
3                    89                   6                    25160                38                   5.296842             
3                    101                  6                    23539                36                   5.230889             
3                    56                   6                    11918                19                   5.018105             
3                    68                   6                    22382                33                   5.425940             
3                    80                   6                    31442                49                   5.133388             
3                    92                   6                    36865                61                   4.834754             
3                    104                  6                    39006                62                   5.033032             
3                    41                   6                    9670                 15                   5.157333             
3                    44                   6                    6722                 7                    7.682286             
3                    113                  6                    16737                28                   4.782000             
3                    116                  6                    35380                57                   4.965614             
3                    29                   2                    757                  0                    inf                  
3                    30                   2                    639                  2                    2.556000             
3                    31                   2                    739                  0                    inf                  
3                    32                   2                    815                  3                    2.173333             
3                    125                  2                    1418                 0                    inf                  
3                    126                  2                    1720                 2                    6.880000             
3                    127                  2                    1396                 3                    3.722667             
3                    128                  2                    1474                 2                    5.896000             
3                    40                   2                    912                  0                    inf                  
3                    52                   2                    966                  2                    3.864000             
3                    64                   2                    1284                 2                    5.136000             
3                    76                   2                    1064                 0                    inf                  
3                    88                   2                    1546                 3                    4.122667             
3                    100                  2                    1132                 0                    inf                  
3                    112                  2                    1507                 3                    4.018667             
3                    28                   2                    778                  0                    inf                  
3                    124                  2                    1307                 3                    3.485333             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 15                   4.803733             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    102                  4                    16604                24                   5.534667             
4                    103                  4                    16313                26                   5.019384             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 8                    3.795000             
4                    114                  4                    12886                20                   5.154400             
4                    115                  4                    12455                17                   5.861176             
4                    53                   5                    7092                 12                   4.728000             
4                    65                   5                    14729                21                   5.611048             
4                    77                   5                    27193                43                   5.059163             
4                    89                   5                    22289                34                   5.244471             
4                    101                  5                    21413                33                   5.191031             
4                    56                   5                    9805                 14                   5.602857             
4                    68                   5                    20222                31                   5.218581             
4                    80                   5                    33543                55                   4.878982             
4                    92                   5                    40882                65                   5.031631             
4                    104                  5                    48033                76                   5.056105             
4                    113                  5                    14802                24                   4.934000             
4                    41                   5                    7613                 9                    6.767111             
4                    116                  5                    43125                71                   4.859155             
4                    44                   5                    6223                 7                    7.112000             
4                    125                  2                    2918                 4                    5.836000             
4                    126                  2                    3534                 3                    9.424000             
4                    127                  2                    2813                 3                    7.501333             
4                    128                  2                    2816                 5                    4.505600             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  2                    3.140000             
4                    31                   2                    684                  2                    2.736000             
4                    32                   2                    823                  0                    inf                  
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 5                    3.739200             
4                    76                   2                    2077                 2                    8.308000             
4                    88                   2                    2168                 1                    17.344000            
4                    100                  2                    1697                 2                    6.788000             
4                    112                  2                    2186                 3                    5.829333             
4                    124                  2                    2328                 2                    9.312000             
4                    28                   2                    797                  2                    3.188000             
5                    54                   4                    1655                 5                    2.648000             
5                    55                   4                    1409                 2                    5.636000             
5                    66                   4                    1073                 3                    2.861333             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 9                    6.657778             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                26                   5.361538             
5                    102                  4                    17974                26                   5.530461             
5                    103                  4                    17239                28                   4.925428             
5                    114                  4                    13695                19                   5.766316             
5                    115                  4                    13308                19                   5.603368             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 10                   4.325600             
5                    77                   4                    10926                17                   5.141647             
5                    89                   5                    21290                31                   5.494194             
5                    101                  5                    21803                35                   4.983543             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    113                  5                    15941                24                   5.313667             
5                    41                   5                    5382                 7                    6.150857             
5                    56                   5                    6462                 9                    5.744000             
5                    68                   5                    16711                23                   5.812522             
5                    80                   5                    30221                47                   5.144000             
5                    92                   5                    43154                69                   5.003362             
5                    104                  5                    54858                88                   4.987091             
5                    116                  5                    51329                82                   5.007707             
5                    44                   6                    7374                 9                    6.554667             
5                    125                  2                    3087                 4                    6.174000             
5                    126                  2                    3793                 4                    7.586000             
5                    127                  2                    3109                 2                    12.436000            
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  3                    1.448000             
5                    128                  2                    3289                 3                    8.770667             
5                    32                   3                    556                  0                    inf                  
5                    40                   3                    759                  2                    3.036000             
5                    52                   3                    1171                 2                    4.684000             
5                    64                   3                    5020                 7                    5.737143             
5                    76                   3                    4937                 9                    4.388444             
5                    88                   3                    4469                 5                    7.150400             
5                    100                  3                    4067                 5                    6.507200             
5                    112                  3                    3043                 4                    6.086000             
5                    124                  3                    5400                 8                    5.400000             
5                    28                   3                    700                  0                    inf                  
6                    54                   4                    1441                 2                    5.764000             
6                    55                   4                    1318                 5                    2.108800             
6                    66                   4                    1050                 1                    8.400000             
6                    67                   4                    1383                 2                    5.532000             
6                    78                   4                    4074                 5                    6.518400             
6                    79                   4                    7385                 10                   5.908000             
6                    90                   4                    11623                17                   5.469647             
6                    91                   4                    16760                27                   4.965926             
6                    102                  4                    17859                27                   5.291555             
6                    103                  5                    37741                61                   4.949639             
6                    114                  5                    28840                46                   5.015652             
6                    115                  5                    29367                49                   4.794612             
6                    42                   5                    5314                 8                    5.314000             
6                    43                   5                    4307                 4                    8.614000             
6                    53                   5                    3686                 5                    5.897600             
6                    65                   5                    10967                17                   5.160941             
6                    77                   5                    23759                39                   4.873641             
6                    89                   5                    19285                30                   5.142667             
6                    101                  5                    20182                30                   5.381866             
6                    113                  5                    15903                24                   5.301000             
