chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 1                    9.448000             
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 1                    8.504000             
1                    124                  1                    1165                 3                    3.106667             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 2                    4.096000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    129                  1                    1055                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    21                   1                    1090                 1                    8.720000             
1                    137                  1                    1171                 2                    4.684000             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 3                    3.304000             
1                    140                  1                    1196                 1                    9.568000             
1                    136                  1                    1140                 1                    9.120000             
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  3                    1.586667             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  3                    1.506667             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  2                    2.408000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  1                    4.144000             
2                    113                  1                    483                  1                    3.864000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  2                    2.080000             
2                    116                  1                    696                  0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  3                    1.514667             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  2                    2.708000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  2                    2.496000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    123                  1                    673                  1                    5.384000             
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    116                  5                    11170                20                   4.468000             
2                    30                   5                    8011                 14                   4.577714             
2                    31                   5                    7517                 12                   5.011333             
2                    104                  5                    12236                20                   4.894400             
2                    56                   5                    8986                 17                   4.228706             
2                    32                   5                    8885                 15                   4.738667             
2                    29                   5                    8550                 14                   4.885714             
2                    44                   5                    9145                 16                   4.572500             
2                    68                   5                    12059                19                   5.077474             
3                    40                   1                    723                  1                    5.784000             
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    115                  5                    6540                 11                   4.756364             
2                    101                  5                    7047                 11                   5.125091             
2                    53                   5                    8991                 14                   5.137714             
2                    54                   5                    9123                 17                   4.293177             
2                    41                   5                    9695                 14                   5.540000             
2                    55                   5                    10845                20                   4.338000             
2                    92                   5                    11721                18                   5.209333             
2                    80                   5                    14133                25                   4.522560             
2                    89                   5                    9524                 17                   4.481883             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  2                    2.212000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  3                    1.549333             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 2                    8.392000             
2                    102                  5                    11826                23                   4.113391             
2                    90                   5                    17612                34                   4.144000             
2                    67                   5                    17517                31                   4.520516             
2                    42                   5                    8333                 14                   4.761714             
2                    91                   5                    18552                34                   4.365177             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  2                    2.036000             
3                    76                   1                    932                  2                    3.728000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 6                    5.060000             
2                    66                   5                    18988                32                   4.747000             
2                    103                  5                    12033                24                   4.011000             
2                    43                   5                    9858                 22                   3.584727             
3                    79                   1                    3664                 8                    3.664000             
3                    80                   1                    659                  1                    5.272000             
2                    78                   5                    30529                76                   3.213579             
2                    79                   5                    25339                62                   3.269548             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 5                    1.697600             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 8                    2.071000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
3                    47                   1                    699                  3                    1.864000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    39                   1                    587                  3                    1.565333             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    119                  1                    469                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
2                    113                  2                    724                  0                    inf                  
2                    65                   2                    1582                 4                    3.164000             
3                    42                   4                    3752                 7                    4.288000             
3                    103                  4                    5094                 11                   3.704727             
2                    114                  2                    733                  0                    inf                  
2                    77                   2                    2009                 6                    2.678667             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  4                    1.370000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  0                    inf                  
3                    66                   5                    29674                78                   3.043487             
3                    43                   5                    8823                 18                   3.921333             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 4                    2.214000             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
3                    29                   4                    3745                 11                   2.723636             
3                    91                   5                    27226                66                   3.300121             
3                    32                   4                    3420                 8                    3.420000             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 3                    8.125334             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 8                    3.584000             
3                    41                   4                    4175                 8                    4.175000             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 0                    inf                  
4                    79                   1                    1260                 0                    inf                  
3                    104                  4                    6989                 18                   3.106222             
3                    102                  5                    11019                25                   3.526080             
3                    113                  4                    2690                 4                    5.380000             
3                    116                  4                    7834                 18                   3.481778             
3                    101                  4                    3981                 7                    4.549714             
3                    53                   4                    3884                 7                    4.438857             
4                    80                   1                    652                  1                    5.216000             
4                    81                   1                    645                  3                    1.720000             
3                    56                   4                    3686                 7                    4.212572             
3                    54                   4                    6689                 15                   3.567467             
3                    90                   4                    15291                33                   3.706909             
3                    55                   4                    7325                 18                   3.255556             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  3                    1.981333             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
3                    67                   4                    16855                40                   3.371000             
3                    44                   4                    3991                 8                    3.991000             
3                    92                   4                    5385                 10                   4.308000             
3                    80                   4                    5497                 8                    5.497000             
3                    68                   4                    5191                 10                   4.152800             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  3                    2.133333             
3                    79                   4                    26755                49                   4.368163             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  2                    2.448000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  2                    2.956000             
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
4                    106                  1                    667                  0                    inf                  
3                    78                   4                    31489                42                   5.997905             
4                    112                  1                    525                  2                    2.100000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  1                    4.480000             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  2                    2.392000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  2                    2.264000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  1                    7.152000             
