chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 4                    2.086000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 3                    4.328000             
1                    125                  1                    2677                 1                    21.416000            
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 0                    inf                  
1                    33                   1                    1021                 0                    inf                  
1                    129                  1                    1398                 3                    3.728000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 9                    8.423111             
2                    90                   4                    41977                43                   7.809674             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                53                   7.694490             
2                    103                  4                    23449                24                   7.816333             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                19                   7.458105             
2                    104                  4                    23599                23                   8.208348             
2                    114                  4                    40284                42                   7.673143             
2                    115                  4                    41569                43                   7.733768             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                23                   8.306783             
2                    77                   4                    72797                76                   7.662842             
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                103                  7.637204             
2                    101                  4                    55113                59                   7.472949             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 3                    3.754667             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 6                    8.689333             
2                    7                    6                    6329                 7                    7.233143             
2                    8                    6                    6488                 6                    8.650666             
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 7                    7.182857             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  1                    4.048000             
