chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 4                    4.166000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                33                   9.263515             
3                    102                  6                    34349                21                   13.085333            
3                    103                  6                    32380                19                   13.633684            
3                    44                   6                    6722                 3                    17.925333            
3                    56                   6                    11918                7                    13.620571            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                21                   11.977904            
3                    92                   6                    36865                24                   12.288333            
3                    104                  6                    39006                25                   12.481920            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 2                    25.620001            
3                    41                   6                    9670                 6                    12.893333            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                15                   12.554133            
3                    32                   6                    4515                 2                    18.059999            
3                    29                   6                    7643                 4                    15.286000            
3                    114                  5                    13381                8                    13.381000            
3                    115                  5                    12495                7                    14.280000            
3                    116                  5                    16888                10                   13.510400            
3                    113                  5                    8322                 4                    16.643999            
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 1                    18.888000            
3                    17                   5                    2904                 1                    23.232000            
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                8                    13.542000            
3                    69                   5                    13111                8                    13.111000            
3                    81                   5                    15318                9                    13.616000            
3                    93                   5                    18192                11                   13.230545            
3                    105                  5                    20764                12                   13.842667            
3                    117                  6                    42692                29                   11.777103            
3                    21                   6                    3911                 1                    31.288000            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                52                   6.525384             
4                    102                  5                    37688                45                   6.700089             
4                    103                  5                    36715                45                   6.527111             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 5                    9.550400             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                24                   6.740667             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                50                   6.541120             
4                    32                   5                    4549                 4                    9.098000             
4                    104                  5                    48033                57                   6.741474             
4                    41                   5                    7613                 9                    6.767111             
4                    53                   5                    7092                 8                    7.092000             
4                    29                   5                    6548                 6                    8.730667             
4                    65                   5                    14729                18                   6.546222             
4                    77                   5                    27193                33                   6.592242             
4                    89                   5                    22289                25                   7.132480             
4                    101                  5                    21413                25                   6.852160             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 1                    10.832000            
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 2                    5.188000             
4                    114                  3                    5990                 7                    6.845714             
4                    115                  3                    5709                 6                    7.612000             
4                    116                  3                    7353                 9                    6.536000             
4                    113                  3                    3393                 4                    6.786000             
4                    33                   3                    1025                 0                    inf                  
4                    45                   3                    1163                 2                    4.652000             
4                    57                   3                    5723                 7                    6.540571             
4                    69                   3                    5688                 5                    9.100800             
4                    81                   3                    6617                 6                    8.822667             
4                    93                   3                    7909                 7                    9.038857             
4                    105                  3                    9826                 11                   7.146182             
4                    21                   4                    1549                 1                    12.392000            
4                    117                  4                    24389                31                   6.293935             
4                    6                    4                    1759                 3                    4.690667             
4                    7                    4                    1116                 1                    8.928000             
4                    8                    4                    1691                 0                    inf                  
4                    5                    4                    1692                 2                    6.768000             
4                    9                    4                    1398                 2                    5.592000             
5                    30                   5                    4186                 10                   3.348800             
5                    31                   5                    3524                 7                    4.027429             
5                    42                   5                    5741                 11                   4.175273             
5                    43                   5                    4734                 9                    4.208000             
5                    54                   5                    3244                 7                    3.707428             
5                    55                   5                    3337                 5                    5.339200             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 20                   3.778000             
5                    79                   5                    17154                37                   3.708973             
5                    90                   4                    11873                24                   3.957667             
5                    91                   4                    17425                41                   3.400000             
5                    32                   4                    830                  1                    6.640000             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 17                   3.448000             
5                    80                   4                    13387                27                   3.966518             
5                    92                   4                    18285                40                   3.657000             
5                    29                   4                    1679                 4                    3.358000             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 11                   3.932364             
5                    77                   4                    10926                23                   3.800348             
5                    89                   4                    9312                 17                   4.382118             
5                    102                  4                    17974                41                   3.507122             
5                    103                  5                    40604                92                   3.530783             
5                    104                  5                    54858                126                  3.483048             
5                    101                  5                    21803                47                   3.711149             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  4                    0.902000             
5                    17                   1                    451                  1                    3.608000             
5                    114                  1                    789                  3                    2.104000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  3                    1.837333             
5                    113                  1                    617                  0                    inf                  
5                    33                   1                    456                  3                    1.216000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    21                   1                    451                  0                    inf                  
5                    117                  1                    782                  1                    6.256000             
6                    42                   4                    2604                 3                    6.944000             
6                    43                   4                    2095                 1                    16.760000            
6                    54                   4                    1441                 1                    11.528000            
6                    55                   4                    1318                 0                    inf                  
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 2                    5.532000             
6                    78                   4                    4074                 3                    10.864000            
6                    79                   4                    7385                 4                    14.770000            
6                    90                   4                    11623                8                    11.623000            
6                    91                   4                    16760                15                   8.938666             
6                    30                   4                    1762                 0                    inf                  
6                    31                   4                    1501                 2                    6.004000             
6                    44                   4                    1432                 1                    11.456000            
6                    56                   4                    2641                 1                    21.128000            
6                    68                   4                    7199                 5                    11.518400            
6                    80                   4                    12720                10                   10.176000            
6                    92                   4                    17762                13                   10.930462            
6                    102                  4                    17859                15                   9.524800             
6                    103                  4                    17447                13                   10.736615            
6                    32                   5                    2717                 2                    10.868000            
6                    41                   5                    4348                 3                    11.594666            
6                    53                   5                    3686                 1                    29.488001            
6                    65                   5                    10967                9                    9.748445             
6                    77                   5                    23759                20                   9.503600             
