chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 6                    1.470667             
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 6                    1.398667             
1                    29                   1                    1198                 1                    9.584000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 6                    1.574667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 6                    1.529333             
1                    53                   1                    1162                 7                    1.328000             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 13                   2.062769             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    44                   1                    1165                 6                    1.553333             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 6                    1.446667             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 6                    1.553333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 11                   1.098182             
1                    104                  1                    1206                 0                    inf                  
1                    100                  1                    1183                 12                   0.788667             
2                    17                   3                    1967                 13                   1.210461             
2                    18                   3                    1931                 6                    2.574667             
2                    19                   3                    1032                 0                    inf                  
2                    29                   3                    2492                 6                    3.322667             
2                    30                   3                    1523                 6                    2.030667             
2                    31                   3                    1608                 7                    1.837714             
2                    41                   3                    2474                 11                   1.799273             
2                    42                   3                    1811                 7                    2.069714             
2                    43                   3                    2254                 5                    3.606400             
2                    53                   3                    2309                 7                    2.638857             
2                    54                   3                    2655                 7                    3.034286             
2                    55                   3                    2569                 6                    3.425333             
2                    65                   3                    2797                 12                   1.864667             
2                    66                   3                    5595                 18                   2.486667             
2                    67                   3                    4863                 19                   2.047579             
2                    77                   3                    3149                 12                   2.099333             
2                    78                   3                    9788                 36                   2.175111             
2                    79                   3                    7851                 31                   2.026065             
2                    89                   3                    2684                 6                    3.578667             
2                    90                   3                    5336                 18                   2.371556             
2                    91                   3                    5160                 19                   2.172632             
2                    32                   3                    1692                 7                    1.933714             
2                    44                   3                    2160                 5                    3.456000             
2                    56                   3                    2041                 6                    2.721333             
2                    68                   3                    2911                 12                   1.940667             
2                    80                   3                    3154                 12                   2.102667             
2                    92                   3                    3063                 7                    3.500571             
2                    20                   3                    958                  0                    inf                  
2                    28                   3                    2952                 12                   1.968000             
2                    40                   3                    2671                 6                    3.561333             
2                    6                    5                    11338                49                   1.851102             
2                    7                    5                    10491                45                   1.865067             
2                    5                    5                    7275                 22                   2.645455             
2                    8                    3                    2484                 5                    3.974400             
2                    101                  3                    2156                 6                    2.874667             
2                    102                  3                    3466                 11                   2.520727             
2                    103                  3                    3093                 11                   2.249454             
2                    104                  3                    3676                 11                   2.673455             
2                    16                   3                    2082                 6                    2.776000             
2                    52                   3                    2150                 5                    3.440000             
2                    64                   3                    3007                 11                   2.186909             
2                    76                   3                    3330                 5                    5.328000             
2                    88                   3                    2944                 11                   2.141091             
2                    100                  3                    1864                 6                    2.485333             
2                    4                    3                    1928                 6                    2.570667             
2                    21                   3                    1955                 5                    3.128000             
2                    33                   3                    1960                 6                    2.613333             
2                    45                   3                    2340                 5                    3.744000             
2                    57                   3                    1850                 5                    2.960000             
2                    69                   5                    7198                 28                   2.056571             
2                    81                   5                    8236                 28                   2.353143             
2                    93                   5                    9668                 34                   2.274823             
2                    105                  5                    10005                34                   2.354118             
2                    9                    6                    26715                93                   2.298064             
3                    30                   3                    1329                 5                    2.126400             
3                    31                   3                    1604                 11                   1.166546             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                39                   2.060923             
3                    67                   3                    9859                 34                   2.319765             
3                    78                   3                    19195                66                   2.326667             
3                    79                   3                    16273                55                   2.366982             
3                    90                   3                    9258                 33                   2.244364             
3                    91                   4                    15367                55                   2.235200             
3                    32                   4                    3420                 11                   2.487273             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 11                   2.680727             
3                    68                   4                    5191                 16                   2.595500             
3                    80                   4                    5497                 15                   2.931733             
3                    92                   4                    5385                 16                   2.692500             
3                    18                   4                    3584                 11                   2.606545             
3                    19                   4                    2623                 6                    3.497333             
3                    29                   4                    3745                 14                   2.140000             
3                    41                   4                    4175                 11                   3.036364             
3                    53                   4                    3884                 11                   2.824727             
3                    65                   4                    5226                 16                   2.613000             
3                    77                   4                    5164                 16                   2.582000             
