chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    63                   1                    8430                 9                    7.493333             
4                    51                   1                    8114                 12                   5.409333             
5                    27                   1                    8447                 12                   5.631333             
5                    51                   1                    7760                 12                   5.173333             
5                    39                   1                    7402                 10                   5.921600             
5                    115                  1                    10090                15                   5.381333             
5                    114                  1                    10791                17                   5.078118             
5                    113                  1                    9120                 12                   6.080000             
5                    16                   1                    9254                 12                   6.169333             
5                    31                   1                    9598                 14                   5.484571             
5                    103                  1                    9151                 16                   4.575500             
5                    79                   1                    6426                 13                   3.954462             
5                    67                   1                    5779                 6                    7.705333             
5                    55                   1                    6490                 9                    5.768889             
5                    43                   1                    7809                 15                   4.164800             
5                    28                   1                    7613                 24                   2.537667             
5                    30                   1                    10070                15                   5.370667             
5                    29                   1                    8773                 12                   5.848667             
5                    88                   1                    10949                17                   5.152471             
5                    76                   1                    10705                15                   5.709333             
5                    64                   1                    8044                 12                   5.362667             
5                    52                   1                    7618                 10                   6.094400             
5                    90                   1                    7979                 12                   5.319334             
5                    89                   1                    10545                17                   4.962353             
5                    78                   1                    6159                 11                   4.479273             
5                    77                   1                    7170                 9                    6.373333             
5                    66                   1                    6226                 10                   4.980800             
5                    65                   1                    7425                 9                    6.600000             
5                    54                   1                    7777                 13                   4.785846             
5                    53                   1                    8298                 12                   5.532000             
5                    42                   1                    8250                 12                   5.500000             
5                    41                   1                    8983                 12                   5.988667             
5                    102                  1                    9381                 14                   5.360571             
5                    101                  1                    11405                16                   5.702500             
5                    40                   1                    8108                 12                   5.405334             
5                    63                   1                    7919                 12                   5.279333             
5                    18                   1                    8408                 12                   5.605333             
5                    100                  1                    11291                17                   5.313412             
5                    15                   1                    8190                 11                   5.956364             
5                    99                   1                    10946                17                   5.151059             
5                    87                   1                    10975                14                   6.271429             
5                    75                   1                    9314                 14                   5.322286             
6                    18                   1                    8087                 12                   5.391333             
6                    17                   1                    8493                 12                   5.662000             
5                    111                  1                    10029                14                   5.730857             
6                    39                   1                    7626                 10                   6.100800             
6                    112                  1                    9760                 14                   5.577143             
6                    111                  1                    9578                 13                   5.894154             
6                    15                   1                    7973                 8                    7.973000             
6                    99                   1                    10653                16                   5.326500             
6                    87                   1                    10622                14                   6.069714             
6                    75                   1                    8949                 15                   4.772800             
6                    20                   1                    9350                 12                   6.233333             
6                    16                   1                    9259                 14                   5.290857             
6                    19                   1                    9403                 12                   6.268667             
5                    44                   1                    8829                 15                   4.708800             
5                    32                   1                    9758                 12                   6.505333             
6                    116                  1                    15282                24                   5.094000             
6                    28                   1                    7435                 9                    6.608889             
6                    88                   1                    10450                16                   5.225000             
6                    76                   1                    10117                14                   5.781143             
6                    64                   1                    8175                 12                   5.450000             
6                    52                   1                    8106                 9                    7.205333             
6                    40                   1                    8586                 13                   5.283692             
6                    100                  1                    10834                17                   5.098353             
6                    93                   1                    11295                17                   5.315294             
6                    81                   1                    9612                 14                   5.492571             
6                    69                   1                    7561                 9                    6.720889             
6                    57                   1                    7536                 9                    6.698667             
6                    45                   1                    8937                 14                   5.106857             
6                    113                  1                    8556                 11                   6.222546             
6                    89                   1                    10041                14                   5.737714             
6                    77                   1                    6815                 10                   5.452000             
6                    65                   1                    7274                 10                   5.819200             
6                    53                   1                    8292                 13                   5.102769             
6                    41                   1                    9068                 12                   6.045333             
6                    105                  1                    13627                21                   5.191238             
6                    21                   1                    8843                 12                   5.895333             
6                    30                   1                    10408                15                   5.550933             
6                    90                   1                    7532                 9                    6.695111             
6                    78                   1                    5713                 10                   4.570400             
6                    66                   1                    6004                 8                    6.004000             
6                    54                   1                    7778                 9                    6.913778             
6                    42                   1                    8728                 15                   4.654933             
6                    46                   1                    8124                 12                   5.416000             
6                    33                   1                    8410                 12                   5.606667             
6                    31                   1                    9969                 14                   5.696571             
6                    91                   1                    8298                 12                   5.532000             
6                    79                   1                    6389                 10                   5.111200             
6                    67                   1                    5637                 9                    5.010667             
6                    55                   1                    6343                 10                   5.074400             
6                    43                   1                    7686                 12                   5.124000             
6                    92                   1                    9249                 14                   5.285143             
6                    80                   1                    7576                 8                    7.576000             
6                    32                   1                    9916                 14                   5.666286             
6                    68                   1                    6232                 10                   4.985600             
6                    56                   1                    8535                 12                   5.690000             
6                    44                   1                    9385                 14                   5.362857             
6                    102                  1                    9066                 13                   5.579077             
6                    104                  1                    11633                16                   5.816500             
6                    103                  1                    9506                 14                   5.432000             
6                    101                  1                    10847                14                   6.198286             
6                    29                   1                    9037                 14                   5.164000             
6                    115                  1                    10322                14                   5.898286             
6                    114                  1                    10413                15                   5.553600             
7                    44                   1                    9831                 14                   5.617714             
7                    33                   1                    8253                 12                   5.502000             
7                    8                    1                    9791                 14                   5.594857             
7                    7                    1                    10760                14                   6.148571             
7                    18                   1                    9376                 15                   5.000533             
7                    78                   1                    6760                 10                   5.408000             
7                    66                   1                    6908                 10                   5.526400             
7                    54                   1                    8250                 18                   3.666667             
7                    58                   1                    7665                 26                   2.358462             
7                    46                   1                    8306                 3                    22.149334            
7                    34                   1                    9613                 15                   5.126933             
7                    22                   1                    8882                 15                   4.737067             
