chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    116                  1                    722                  3                    1.925333             
4                    113                  1                    798                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  3                    1.693333             
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  2                    2.828000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  4                    1.354000             
3                    40                   1                    590                  3                    1.573333             
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  3                    2.154667             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 5                    2.648000             
5                    55                   4                    1409                 2                    5.636000             
5                    56                   4                    2954                 3                    7.877333             
5                    66                   4                    1073                 1                    8.584000             
5                    67                   4                    1583                 4                    3.166000             
5                    68                   4                    7327                 9                    6.512889             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 12                   4.993333             
5                    80                   4                    13387                18                   5.949778             
5                    90                   4                    11873                17                   5.587294             
5                    91                   4                    17425                26                   5.361538             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
5                    92                   1                    679                  2                    2.716000             
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  2                    3.292000             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    126                  1                    704                  3                    1.877333             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  4                    1.448000             
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
5                    45                   1                    459                  2                    1.836000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
5                    129                  1                    842                  0                    inf                  
5                    41                   1                    477                  2                    1.908000             
5                    125                  1                    559                  0                    inf                  
4                    141                  1                    682                  3                    1.818667             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    33                   1                    456                  0                    inf                  
5                    29                   1                    472                  3                    1.258667             
5                    138                  5                    55965                89                   5.030562             
5                    139                  5                    59273                96                   4.939417             
5                    140                  5                    34569                54                   5.121333             
5                    137                  6                    91336                145                  5.039227             
5                    141                  6                    119563               196                  4.880123             
4                    136                  1                    717                  1                    5.736000             
5                    52                   1                    481                  0                    inf                  
5                    64                   1                    675                  2                    2.700000             
5                    76                   1                    596                  3                    1.589333             
5                    88                   1                    625                  0                    inf                  
5                    100                  1                    497                  0                    inf                  
5                    112                  1                    523                  0                    inf                  
5                    124                  1                    578                  0                    inf                  
5                    136                  1                    925                  5                    1.480000             
5                    40                   1                    459                  1                    3.672000             
5                    28                   6                    6008                 9                    5.340445             
6                    41                   4                    2112                 5                    3.379200             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 1                    16.760000            
6                    53                   4                    1922                 3                    5.125333             
6                    54                   4                    1441                 2                    5.764000             
6                    55                   4                    1318                 3                    3.514667             
6                    65                   4                    5228                 7                    5.974857             
6                    66                   4                    1050                 0                    inf                  
6                    67                   4                    1383                 2                    5.532000             
6                    77                   4                    10689                17                   5.030118             
6                    78                   4                    4074                 5                    6.518400             
6                    79                   4                    7385                 10                   5.908000             
6                    89                   4                    9159                 14                   5.233714             
6                    90                   4                    11623                17                   5.469647             
6                    91                   5                    37345                61                   4.897705             
6                    29                   5                    3198                 4                    6.396000             
6                    30                   5                    4007                 4                    8.014000             
6                    31                   5                    3249                 5                    5.198400             
6                    101                  5                    20182                32                   5.045500             
6                    102                  4                    17859                29                   4.926620             
6                    103                  4                    17447                27                   5.169481             
6                    40                   4                    1531                 4                    3.062000             
6                    52                   4                    1738                 0                    inf                  
6                    64                   4                    11041                17                   5.195765             
6                    28                   6                    4505                 4                    9.010000             
6                    76                   6                    49468                83                   4.768000             
6                    88                   6                    46097                75                   4.917013             
6                    100                  6                    39640                66                   4.804849             
6                    17                   6                    4735                 7                    5.411428             
6                    18                   6                    5313                 8                    5.313000             
6                    19                   6                    5553                 7                    6.346286             
6                    16                   6                    5094                 5                    8.150400             
5                    17                   3                    529                  0                    inf                  
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  2                    2.464000             
5                    16                   3                    647                  2                    2.588000             
5                    20                   3                    571                  0                    inf                  
6                    113                  3                    3741                 4                    7.482000             
6                    114                  3                    6621                 10                   5.296800             
6                    115                  3                    6588                 8                    6.588000             
6                    112                  3                    2959                 5                    4.734400             
6                    32                   3                    566                  0                    inf                  
6                    44                   3                    737                  3                    1.965333             
6                    56                   3                    1437                 1                    11.496000            
6                    68                   3                    4042                 6                    5.389333             
6                    80                   3                    6821                 10                   5.456800             
6                    92                   3                    8290                 9                    7.368889             
6                    104                  3                    10016                18                   4.451556             
6                    116                  3                    9056                 13                   5.572923             
6                    20                   4                    719                  0                    inf                  
6                    5                    4                    1115                 2                    4.460000             
6                    6                    4                    933                  3                    2.488000             
6                    7                    4                    789                  0                    inf                  
6                    4                    4                    988                  3                    2.634667             
6                    8                    4                    807                  2                    3.228000             
6                    137                  4                    20687                34                   4.867529             
6                    138                  4                    22200                39                   4.553846             
6                    139                  4                    21324                36                   4.738667             
5                    39                   1                    456                  0                    inf                  
5                    51                   1                    451                  0                    inf                  
5                    63                   1                    618                  1                    4.944000             
5                    75                   1                    558                  0                    inf                  
5                    87                   1                    533                  0                    inf                  
5                    99                   1                    564                  0                    inf                  
5                    111                  1                    583                  2                    2.332000             
5                    27                   1                    451                  0                    inf                  
5                    123                  1                    567                  0                    inf                  
