chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 8                    3.294000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 8                    4.698000             
1                    41                   1                    2855                 6                    3.806667             
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 3                    7.042666             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    56                   1                    2838                 6                    3.784000             
1                    65                   1                    3261                 6                    4.348000             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 7                    4.042286             
1                    77                   1                    4712                 6                    6.282667             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 5                    6.166400             
1                    80                   1                    4308                 6                    5.744000             
1                    89                   1                    4607                 7                    5.265143             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 7                    6.464000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 7                    2.329143             
1                    103                  1                    2450                 4                    4.900000             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 4                    3.618000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 8                    3.875000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 3                    3.613333             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 6                    2.364000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 3                    3.525333             
1                    16                   1                    4251                 5                    6.801600             
1                    33                   1                    3743                 5                    5.988800             
1                    45                   1                    3610                 6                    4.813334             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 10                   4.504000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    124                  1                    1189                 0                    inf                  
1                    21                   1                    3356                 5                    5.369600             
1                    129                  1                    1162                 3                    3.098667             
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 5                    5.302400             
2                    17                   1                    3208                 5                    5.132800             
2                    18                   1                    1233                 3                    3.288000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 5                    4.048000             
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 5                    4.918400             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 6                    3.948000             
2                    30                   1                    1907                 3                    5.085333             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 6                    3.912000             
2                    34                   1                    2783                 2                    11.132000            
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 3                    6.101333             
2                    41                   1                    2892                 5                    4.627200             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 7                    2.869714             
2                    46                   1                    2554                 3                    6.810667             
