chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 11                   4.421818             
2                    89                   4                    4748                 12                   3.165333             
2                    101                  4                    3505                 3                    9.346666             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 14                   3.230857             
2                    80                   4                    6397                 16                   3.198500             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                31                   3.157677             
2                    30                   5                    8011                 15                   4.272533             
2                    31                   5                    7517                 18                   3.340889             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   5                    8885                 19                   3.741053             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 15                   3.488000             
2                    113                  5                    6347                 11                   4.616000             
2                    116                  6                    19182                48                   3.197000             
2                    28                   3                    2952                 7                    3.373714             
2                    40                   3                    2671                 5                    4.273600             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 7                    3.436571             
2                    76                   3                    3330                 5                    5.328000             
2                    88                   3                    2944                 4                    5.888000             
2                    100                  4                    3277                 7                    3.745143             
2                    112                  4                    2744                 7                    3.136000             
2                    17                   4                    3528                 4                    7.056000             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 7                    3.017143             
2                    20                   4                    2408                 4                    4.816000             
2                    16                   4                    3978                 11                   2.893091             
2                    33                   6                    16416                41                   3.203122             
2                    45                   6                    18030                45                   3.205333             
2                    57                   6                    12822                30                   3.419200             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  4                    1.884000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 4                    4.196000             
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 4                    7.328000             
3                    90                   1                    2071                 2                    8.284000             
3                    91                   1                    2304                 3                    6.144000             
3                    102                  1                    876                  2                    3.504000             
3                    103                  1                    766                  0                    inf                  
3                    44                   1                    605                  2                    2.420000             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  1                    4.328000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    41                   1                    617                  2                    2.468000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  2                    2.408000             
3                    101                  1                    543                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  2                    2.388000             
3                    32                   1                    619                  3                    1.650667             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 2                    4.496000             
3                    29                   1                    622                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
2                    69                   1                    489                  2                    1.956000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  2                    3.196000             
3                    105                  1                    612                  3                    1.632000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  2                    2.120000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  2                    2.224000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  2                    1.932000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  2                    2.656000             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  2                    2.484000             
3                    40                   1                    723                  2                    2.892000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  2                    2.928000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  1                    4.216000             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 13                   2.239385             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 9                    4.191111             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 13                   3.702154             
4                    91                   4                    7204                 21                   2.744381             
4                    102                  4                    4529                 7                    5.176000             
4                    103                  4                    4776                 8                    4.776000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 13                   3.259692             
4                    77                   4                    5303                 13                   3.263385             
4                    89                   4                    3485                 8                    3.485000             
4                    101                  1                    532                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  4                    1.402000             
4                    104                  1                    584                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  5                    0.870400             
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
3                    16                   1                    605                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  4                    1.048000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  4                    0.938000             
4                    28                   1                    687                  1                    5.496000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  1                    4.824000             
4                    64                   1                    748                  3                    1.994667             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    100                  1                    612                  4                    1.224000             
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   6                    15641                42                   2.979238             
4                    45                   6                    15888                46                   2.763130             
4                    57                   6                    11639                30                   3.103733             
4                    69                   6                    11717                29                   3.232276             
4                    81                   6                    11729                30                   3.127733             
4                    93                   6                    15695                41                   3.062439             
4                    105                  6                    18879                50                   3.020640             
4                    117                  6                    11845                34                   2.787059             
4                    21                   5                    7976                 17                   3.753412             
5                    42                   4                    3831                 24                   1.277000             
5                    43                   4                    4243                 15                   2.262933             
5                    54                   4                    4085                 15                   2.178667             
5                    55                   4                    4562                 24                   1.520667             
5                    66                   4                    21708                110                  1.578764             
5                    67                   3                    7848                 31                   2.025290             
5                    78                   2                    10379                55                   1.509673             
5                    79                   2                    8110                 40                   1.622000             
5                    90                   2                    6016                 23                   2.092522             
5                    91                   2                    7163                 32                   1.790750             
5                    102                  2                    4158                 15                   2.217600             
5                    103                  2                    4721                 24                   1.573667             
5                    44                   2                    1140                 0                    inf                  
5                    56                   2                    1099                 8                    1.099000             
5                    68                   2                    1334                 8                    1.334000             
5                    80                   2                    1640                 8                    1.640000             
5                    92                   2                    2209                 8                    2.209000             
5                    104                  2                    3189                 17                   1.500706             
5                    41                   2                    1490                 8                    1.490000             
5                    53                   2                    1309                 8                    1.309000             
5                    65                   2                    1518                 0                    inf                  
5                    77                   2                    1822                 8                    1.822000             
5                    89                   2                    1787                 9                    1.588444             
5                    101                  2                    1097                 7                    1.253714             
5                    30                   2                    946                  0                    inf                  
5                    31                   2                    925                  8                    0.925000             
5                    32                   3                    1699                 8                    1.699000             
5                    29                   3                    2206                 6                    2.941333             
5                    114                  3                    1676                 3                    4.469333             
5                    115                  3                    2910                 3                    7.760000             
5                    116                  3                    3665                 7                    4.188571             
5                    113                  3                    1596                 3                    4.256000             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  3                    1.290667             
5                    20                   1                    464                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  2                    3.300000             
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
6                    42                   2                    1051                 2                    4.204000             
6                    43                   2                    1206                 2                    4.824000             
6                    54                   2                    1233                 3                    3.288000             
6                    55                   2                    1155                 0                    inf                  
