chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 7                    1.328000             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 7                    1.290286             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 6                    1.569333             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 6                    2.008000             
1                    17                   1                    1103                 7                    1.260571             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 6                    1.417333             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  7                    0.846857             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  5                    0.971200             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  6                    1.034667             
2                    89                   1                    627                  1                    5.016000             
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    30                   5                    8011                 36                   1.780222             
2                    31                   5                    7517                 24                   2.505667             
2                    80                   5                    14133                54                   2.093778             
2                    29                   5                    8550                 31                   2.206452             
2                    92                   5                    11721                49                   1.913633             
2                    104                  5                    12236                43                   2.276465             
2                    113                  5                    6347                 25                   2.031040             
2                    114                  5                    6103                 18                   2.712445             
2                    115                  5                    6540                 25                   2.092800             
2                    32                   5                    8885                 31                   2.292903             
2                    116                  5                    11170                43                   2.078140             
2                    28                   4                    5135                 19                   2.162105             
2                    40                   4                    4741                 12                   3.160667             
2                    52                   4                    3894                 11                   2.832000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    124                  1                    1165                 6                    1.553333             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  6                    1.268000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  7                    0.592000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    16                   1                    624                  0                    inf                  
2                    125                  4                    5246                 16                   2.623000             
2                    126                  4                    3894                 11                   2.832000             
2                    127                  4                    4892                 22                   1.778909             
2                    128                  4                    3719                 6                    4.958667             
2                    124                  4                    4258                 11                   3.096727             
3                    42                   3                    2005                 11                   1.458182             
3                    43                   3                    2103                 5                    3.364800             
3                    54                   3                    3751                 11                   2.728000             
3                    55                   3                    3861                 10                   3.088800             
3                    66                   3                    10047                38                   2.115158             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                67                   2.291940             
3                    79                   3                    16273                61                   2.134164             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  6                    0.785333             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 6                    3.072000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  7                    0.875429             
3                    41                   1                    617                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  5                    1.488000             
2                    87                   1                    676                  7                    0.772571             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  6                    0.761333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  5                    0.865600             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  6                    0.940000             
3                    104                  1                    732                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    112                  1                    527                  0                    inf                  
3                    44                   1                    605                  6                    0.806667             
3                    40                   1                    723                  6                    0.964000             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  6                    0.849333             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    124                  5                    8217                 33                   1.992000             
3                    28                   5                    8869                 28                   2.534000             
3                    128                  5                    7464                 21                   2.843429             
3                    32                   5                    7749                 27                   2.296000             
2                    50                   1                    546                  6                    0.728000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  6                    0.769333             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  6                    0.733333             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  6                    0.834667             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  5                    1.052800             
3                    27                   1                    623                  0                    inf                  
2                    37                   1                    562                  5                    0.899200             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  6                    0.849333             
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  4                    1.710000             
2                    97                   1                    618                  0                    inf                  
2                    109                  1                    485                  0                    inf                  
2                    121                  1                    647                  0                    inf                  
2                    25                   1                    514                  11                   0.373818             
3                    38                   1                    647                  6                    0.862667             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  5                    0.916800             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  6                    0.856000             
3                    98                   1                    574                  1                    4.592000             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  6                    0.742667             
3                    49                   1                    538                  6                    0.717333             
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  6                    1.049333             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  6                    0.684000             
4                    51                   4                    3527                 16                   1.763500             
4                    52                   4                    3192                 6                    4.256000             
4                    53                   4                    3803                 11                   2.765818             
4                    63                   4                    3816                 11                   2.775273             
4                    64                   4                    4902                 11                   3.565091             
4                    65                   4                    5297                 16                   2.648500             
4                    75                   4                    5721                 16                   2.860500             
4                    76                   4                    5701                 16                   2.850500             
4                    87                   4                    4588                 16                   2.294000             
4                    88                   4                    4555                 17                   2.143529             
4                    99                   4                    4161                 11                   3.026182             
4                    100                  4                    2909                 11                   2.115636             
4                    111                  4                    3813                 12                   2.542000             
4                    112                  4                    2681                 6                    3.574667             
4                    50                   4                    3444                 11                   2.504727             
4                    62                   4                    4376                 11                   3.182545             
4                    74                   4                    5866                 17                   2.760471             
4                    86                   4                    4075                 11                   2.963636             
4                    98                   4                    4734                 17                   2.227765             
4                    110                  5                    10451                32                   2.612750             
4                    39                   5                    6708                 22                   2.439273             
4                    40                   5                    8668                 29                   2.391172             
4                    38                   4                    3877                 12                   2.584667             
4                    49                   4                    4283                 11                   3.114909             
4                    61                   4                    6143                 17                   2.890824             
4                    73                   4                    4369                 11                   3.177454             
4                    85                   4                    5694                 16                   2.847000             
4                    97                   5                    8916                 32                   2.229000             
4                    109                  5                    7279                 20                   2.911600             
4                    37                   5                    6991                 23                   2.431652             
4                    41                   3                    2328                 5                    3.724800             
4                    77                   3                    2990                 5                    4.784000             
4                    89                   3                    1974                 5                    3.158400             
4                    101                  3                    1733                 5                    2.772800             
4                    42                   3                    1788                 5                    2.860800             
4                    54                   3                    2013                 6                    2.684000             
4                    66                   3                    5952                 16                   2.976000             
4                    78                   3                    6428                 22                   2.337455             
4                    90                   2                    2203                 6                    2.937333             
4                    102                  2                    1655                 5                    2.648000             
4                    43                   2                    1133                 6                    1.510667             
4                    55                   2                    1143                 0                    inf                  
4                    67                   2                    3325                 17                   1.564706             
4                    79                   2                    3273                 11                   2.380364             
4                    91                   2                    2668                 5                    4.268800             
4                    103                  2                    1681                 6                    2.241333             
4                    29                   2                    1226                 0                    inf                  
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  6                    1.158667             
4                    28                   2                    1551                 5                    2.481600             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  6                    0.869333             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  5                    0.870400             
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  5                    0.848000             
3                    19                   1                    490                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  7                    0.598857             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  5                    0.849600             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  6                    0.765333             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  5                    1.032000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  1                    4.944000             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  4                    1.058000             
4                    34                   1                    598                  0                    inf                  
4                    46                   1                    667                  6                    0.889333             
4                    58                   1                    592                  5                    0.947200             
4                    70                   1                    507                  0                    inf                  
4                    82                   4                    6903                 21                   2.629714             
4                    94                   4                    6504                 21                   2.477714             
4                    106                  4                    3512                 11                   2.554182             
4                    118                  4                    2624                 5                    4.198400             
4                    22                   4                    3284                 6                    4.378667             
4                    35                   4                    2976                 10                   2.380800             
5                    25                   1                    518                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    27                   1                    634                  4                    1.268000             
5                    37                   1                    563                  0                    inf                  
5                    38                   1                    638                  6                    0.850667             
5                    39                   1                    603                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    51                   1                    554                  0                    inf                  
5                    61                   1                    631                  5                    1.009600             
5                    62                   1                    564                  5                    0.902400             
5                    63                   1                    597                  0                    inf                  
5                    73                   1                    832                  6                    1.109333             
5                    74                   1                    673                  0                    inf                  
5                    75                   1                    917                  6                    1.222667             
5                    85                   1                    963                  6                    1.284000             
5                    86                   1                    651                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    97                   1                    645                  0                    inf                  
5                    98                   1                    590                  0                    inf                  
5                    99                   1                    607                  5                    0.971200             
5                    36                   1                    562                  0                    inf                  
5                    48                   1                    588                  5                    0.940800             
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  6                    0.821333             
5                    84                   1                    990                  0                    inf                  
5                    96                   1                    772                  6                    1.029333             
5                    13                   1                    521                  0                    inf                  
5                    14                   1                    583                  4                    1.166000             
5                    15                   1                    550                  0                    inf                  
5                    108                  1                    631                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  5                    1.024000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    125                  1                    658                  6                    0.877333             
4                    130                  1                    473                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  6                    0.840000             
4                    95                   1                    613                  5                    0.980800             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  6                    0.746667             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  5                    0.964800             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  6                    0.794667             
4                    25                   1                    520                  0                    inf                  
4                    13                   1                    517                  5                    0.827200             
4                    26                   1                    549                  1                    4.392000             
4                    14                   1                    566                  6                    0.754667             
4                    27                   1                    635                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
5                    24                   1                    594                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    110                  1                    679                  5                    1.086400             
5                    111                  1                    518                  0                    inf                  
5                    120                  1                    464                  0                    inf                  
