chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 3                    3.157333             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 5                    1.900800             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 3                    3.226667             
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 5                    1.883200             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 3                    3.181333             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    34                   1                    1152                 4                    2.304000             
1                    46                   1                    1104                 1                    8.832000             
1                    58                   1                    1278                 4                    2.556000             
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 4                    2.304000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 5                    1.630400             
1                    22                   1                    1230                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 4                    2.122000             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 5                    1.966400             
