chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 1                    9.544000             
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 5                    1.825600             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 4                    2.418000             
2                    41                   4                    2606                 9                    2.316444             
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 5                    3.996800             
2                    53                   4                    1799                 4                    3.598000             
2                    54                   4                    2456                 9                    2.183111             
2                    55                   4                    2865                 9                    2.546667             
2                    65                   4                    2413                 4                    4.826000             
2                    66                   4                    2043                 4                    4.086000             
2                    67                   4                    2340                 4                    4.680000             
2                    77                   4                    5458                 17                   2.568470             
2                    78                   4                    7273                 18                   3.232445             
2                    79                   4                    5502                 13                   3.385846             
2                    89                   4                    9460                 26                   2.910769             
2                    90                   4                    9291                 21                   3.539428             
2                    91                   4                    6889                 17                   3.241882             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  5                    1.121600             
2                    103                  1                    689                  1                    5.512000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  5                    0.926400             
2                    31                   1                    569                  0                    inf                  
2                    44                   1                    648                  1                    5.184000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  1                    4.864000             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    116                  1                    699                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 9                    1.303111             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 26                   2.801846             
2                    18                   6                    11561                30                   3.082933             
2                    19                   6                    10889                26                   3.350461             
2                    16                   6                    10061                26                   3.095692             
2                    20                   6                    9002                 26                   2.769846             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 5                    1.900800             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 5                    1.833600             
1                    27                   1                    1061                 5                    1.697600             
1                    123                  1                    1212                 0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  6                    0.838667             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    40                   1                    515                  5                    0.824000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  4                    1.068000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  5                    0.884800             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    43                   1                    583                  5                    0.932800             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  6                    0.752000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  4                    1.000000             
3                    103                  1                    690                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    31                   1                    559                  1                    4.472000             
3                    115                  1                    777                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  9                    0.551111             
2                    26                   1                    554                  5                    0.886400             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  1                    5.192000             
3                    26                   1                    551                  4                    1.102000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  5                    0.966400             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  6                    0.613333             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  5                    0.921600             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  5                    0.915200             
3                    85                   1                    591                  1                    4.728000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  5                    1.017600             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  4                    1.030000             
4                    39                   1                    548                  1                    4.384000             
4                    50                   1                    512                  4                    1.024000             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  2                    2.164000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  4                    1.160000             
4                    37                   1                    479                  1                    3.832000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  4                    1.152000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  3                    1.546667             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  4                    1.184000             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  5                    0.884800             
4                    25                   1                    460                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
