chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 7                    1.542857             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 6                    1.434667             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 6                    1.386667             
1                    65                   1                    1109                 5                    1.774400             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    77                   1                    1103                 6                    1.470667             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 6                    1.496000             
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    92                   1                    1103                 6                    1.470667             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 6                    1.454667             
1                    104                  1                    1160                 7                    1.325714             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 6                    1.410667             
1                    128                  1                    1137                 6                    1.516000             
1                    21                   1                    1015                 6                    1.353333             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 6                    1.541333             
1                    129                  1                    1229                 0                    inf                  
1                    137                  1                    1044                 6                    1.392000             
1                    138                  1                    1119                 7                    1.278857             
1                    139                  1                    1166                 6                    1.554667             
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1131                 5                    1.809600             
1                    16                   1                    1151                 6                    1.534667             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    124                  1                    1138                 7                    1.300571             
1                    136                  1                    1127                 0                    inf                  
1                    5                    1                    1048                 6                    1.397333             
1                    6                    1                    1053                 6                    1.404000             
1                    7                    1                    1046                 0                    inf                  
