chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 0                    inf                  
1                    116                  1                    4382                 3                    11.685333            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 1                    11.760000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 7                    10.614857            
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                39                   9.752821             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                22                   10.040363            
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                9                    10.664000            
2                    102                  4                    26972                21                   10.275047            
2                    103                  4                    8282                 5                    13.251200            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                14                   9.867429             
2                    77                   4                    58969                48                   9.828167             
2                    89                   4                    94581                79                   9.577823             
2                    101                  4                    51292                42                   9.769905             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                25                   9.794880             
2                    56                   4                    39203                31                   10.116903            
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                14                   9.484000             
2                    92                   4                    28486                23                   9.908174             
2                    104                  4                    21672                18                   9.632000             
2                    32                   4                    12763                10                   10.210400            
2                    114                  4                    37393                30                   9.971467             
2                    115                  4                    21478                17                   10.107294            
2                    113                  4                    56695                47                   9.650213             
2                    116                  4                    55185                45                   9.810667             
2                    28                   2                    2409                 2                    9.636000             
2                    40                   2                    3135                 2                    12.540000            
2                    52                   2                    3923                 2                    15.692000            
2                    64                   2                    13243                11                   9.631272             
2                    76                   2                    15507                10                   12.405600            
2                    88                   2                    29164                24                   9.721334             
2                    100                  2                    23964                24                   7.988000             
2                    112                  2                    20889                22                   7.596000             
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 2                    4.036000             
2                    19                   2                    931                  1                    7.448000             
2                    20                   2                    903                  0                    inf                  
2                    16                   2                    2480                 4                    4.960000             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 9                    8.163555             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                10                   8.047200             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 2                    14.160000            
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 0                    inf                  
3                    91                   3                    6857                 7                    7.836571             
3                    101                  3                    26761                27                   7.929185             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 4                    9.184000             
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 5                    5.844800             
3                    104                  1                    2842                 2                    11.368000            
3                    116                  1                    4474                 3                    11.930667            
