chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 3                    2.829333             
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 2                    4.404000             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 1                    8.832000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 1                    9.768000             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 2                    4.752000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 2                    4.300000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 2                    4.840000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 1                    9.448000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    92                   1                    1119                 0                    inf                  
1                    99                   1                    1137                 2                    4.548000             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 2                    4.772000             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 2                    4.584000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 2                    4.708000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    123                  1                    1212                 2                    4.848000             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 2                    5.156000             
1                    129                  1                    1257                 0                    inf                  
1                    26                   1                    1118                 3                    2.981333             
1                    38                   1                    1090                 3                    2.906667             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 2                    4.624000             
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 2                    4.384000             
1                    110                  1                    1136                 1                    9.088000             
1                    122                  1                    1272                 3                    3.392000             
1                    15                   1                    1190                 2                    4.760000             
1                    16                   1                    1209                 3                    3.224000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 2                    4.248000             
1                    14                   1                    1242                 0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    34                   1                    585                  1                    4.680000             
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  1                    4.160000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  3                    1.592000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  3                    1.704000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  3                    1.690667             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  3                    1.850667             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  3                    1.429333             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  2                    2.468000             
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  2                    2.396000             
