chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    31                   1                    574                  4                    1.148000             
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  5                    1.206400             
4                    129                  1                    680                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    118                  1                    556                  4                    1.112000             
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  0                    inf                  
4                    41                   5                    4679                 17                   2.201882             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 8                    4.424000             
4                    77                   5                    10952                30                   2.920533             
4                    89                   5                    19812                54                   2.935111             
4                    101                  5                    19436                50                   3.109760             
4                    113                  5                    16179                46                   2.813739             
4                    29                   5                    4089                 8                    4.089000             
4                    125                  4                    7451                 17                   3.506353             
4                    18                   4                    3295                 9                    2.928889             
4                    19                   4                    3146                 8                    3.146000             
4                    20                   4                    2569                 4                    5.138000             
4                    21                   4                    1807                 8                    1.807000             
4                    17                   4                    2672                 16                   1.336000             
5                    42                   3                    1343                 8                    1.343000             
5                    43                   3                    1682                 17                   0.791529             
5                    44                   3                    2078                 0                    inf                  
5                    54                   3                    1581                 7                    1.806857             
5                    55                   3                    1823                 8                    1.823000             
5                    56                   3                    1743                 8                    1.743000             
5                    66                   3                    1419                 8                    1.419000             
5                    67                   3                    1630                 8                    1.630000             
5                    68                   3                    2208                 7                    2.523429             
5                    78                   3                    4414                 24                   1.471333             
5                    79                   3                    3275                 7                    3.742857             
5                    80                   3                    2941                 8                    2.941000             
5                    90                   3                    5595                 23                   1.946087             
5                    91                   3                    3922                 16                   1.961000             
5                    92                   3                    2826                 8                    2.826000             
5                    102                  3                    6558                 32                   1.639500             
5                    103                  3                    6795                 23                   2.363478             
5                    104                  3                    4658                 25                   1.490560             
5                    30                   3                    1833                 7                    2.094857             
5                    31                   3                    1862                 8                    1.862000             
5                    41                   3                    1771                 8                    1.771000             
5                    53                   3                    1209                 9                    1.074667             
5                    65                   3                    1649                 0                    inf                  
5                    77                   3                    3338                 16                   1.669000             
5                    89                   3                    5840                 32                   1.460000             
5                    101                  4                    9357                 39                   1.919385             
5                    32                   4                    3386                 16                   1.693000             
5                    114                  4                    10335                48                   1.722500             
5                    115                  4                    11078                55                   1.611345             
5                    116                  4                    9122                 39                   1.871179             
5                    113                  4                    7942                 38                   1.672000             
5                    29                   4                    2169                 8                    2.169000             
5                    126                  1                    903                  8                    0.903000             
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  0                    inf                  
5                    125                  1                    668                  8                    0.668000             
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  8                    0.699000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  3                    1.629333             
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  1                    4.968000             
5                    33                   1                    602                  3                    1.605333             
5                    129                  1                    702                  2                    2.808000             
5                    18                   1                    661                  0                    inf                  
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  2                    2.252000             
5                    17                   1                    587                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
6                    42                   3                    1397                 3                    3.725333             
6                    43                   3                    1699                 6                    2.265333             
6                    54                   3                    1714                 0                    inf                  
6                    55                   3                    1893                 1                    15.144000            
6                    66                   3                    1399                 3                    3.730667             
6                    67                   3                    1568                 3                    4.181334             
6                    78                   3                    4322                 6                    5.762667             
6                    79                   3                    3261                 5                    5.217600             
6                    90                   3                    5527                 12                   3.684667             
6                    91                   3                    3918                 3                    10.448000            
6                    102                  3                    6555                 12                   4.370000             
6                    103                  3                    6700                 12                   4.466667             
6                    44                   3                    2094                 2                    8.376000             
6                    56                   3                    1707                 3                    4.552000             
6                    68                   3                    2238                 2                    8.952000             
6                    80                   3                    3001                 6                    4.001333             
6                    92                   3                    2837                 5                    4.539200             
6                    104                  4                    8066                 13                   4.963692             
6                    41                   4                    2834                 6                    3.778667             
6                    53                   4                    1905                 3                    5.080000             
6                    65                   4                    2476                 3                    6.602667             
6                    77                   4                    5550                 11                   4.036364             
6                    89                   4                    9581                 14                   5.474857             
6                    101                  4                    9255                 17                   4.355294             
6                    30                   4                    2943                 6                    3.924000             
6                    31                   4                    2756                 2                    11.024000            
6                    114                  4                    10349                17                   4.870118             
6                    115                  5                    29572                58                   4.078897             
6                    116                  5                    22147                40                   4.429400             
6                    113                  5                    17527                34                   4.124000             
6                    32                   5                    6355                 8                    6.355000             
6                    29                   5                    4550                 9                    4.044445             
6                    126                  4                    10005                19                   4.212632             
6                    127                  4                    9606                 17                   4.520471             
6                    128                  4                    7859                 11                   5.715636             
6                    125                  4                    7212                 11                   5.245091             
6                    45                   4                    3494                 5                    5.590400             
6                    57                   4                    3507                 7                    4.008000             
6                    69                   4                    2505                 3                    6.680000             
6                    81                   4                    4026                 8                    4.026000             
6                    93                   4                    2711                 4                    5.422000             
6                    105                  4                    4140                 6                    5.520000             
6                    117                  4                    6698                 12                   4.465333             
6                    33                   5                    5245                 8                    5.245000             
6                    129                  5                    14662                26                   4.511384             
5                    40                   1                    509                  5                    0.814400             
5                    52                   1                    588                  0                    inf                  
5                    64                   1                    588                  5                    0.940800             
5                    76                   1                    604                  0                    inf                  
5                    88                   1                    609                  4                    1.218000             
5                    100                  1                    534                  1                    4.272000             
5                    112                  1                    572                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    124                  1                    612                  0                    inf                  
7                    42                   1                    504                  5                    0.806400             
7                    43                   1                    595                  0                    inf                  
