chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    130                  1                    1169                 2                    4.676000             
2                    4                    1                    483                  2                    1.932000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 4                    6.656000             
2                    44                   1                    6818                 7                    7.792000             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 6                    4.145333             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 0                    inf                  
2                    67                   1                    5248                 6                    6.997334             
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 8                    8.044000             
2                    81                   1                    2023                 1                    16.184000            
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 3                    5.106667             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 1                    9.656000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  2                    2.868000             
2                    3                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 5                    2.939200             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  2                    2.672000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    135                  1                    585                  2                    2.340000             
2                    77                   6                    31653                42                   6.029143             
2                    42                   6                    26244                32                   6.561000             
2                    18                   6                    2950                 2                    11.800000            
2                    17                   6                    9097                 10                   7.277600             
3                    63                   1                    4110                 2                    16.440001            
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 5                    8.166400             
2                    101                  6                    55186                69                   6.398377             
2                    102                  6                    41519                51                   6.512784             
3                    69                   1                    2041                 2                    8.164000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    81                   1                    1984                 2                    7.936000             
2                    89                   6                    30463                39                   6.248820             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  3                    1.962667             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 3                    2.968000             
2                    143                  1                    717                  0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    58                   6                    23076                30                   6.153600             
2                    22                   6                    5243                 6                    6.990667             
2                    140                  6                    2188                 2                    8.752000             
2                    141                  6                    2526                 2                    10.104000            
2                    34                   6                    9924                 11                   7.217454             
2                    6                    6                    3586                 4                    7.172000             
2                    82                   6                    15682                18                   6.969778             
2                    54                   6                    26728                34                   6.288941             
3                    70                   1                    854                  0                    inf                  
3                    3                    1                    454                  2                    1.816000             
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    39                   1                    1641                 4                    3.282000             
2                    78                   6                    28175                36                   6.261111             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  2                    3.060000             
2                    130                  1                    595                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
2                    131                  1                    607                  0                    inf                  
2                    30                   6                    19145                27                   5.672593             
2                    46                   6                    27570                37                   5.961081             
2                    31                   6                    6337                 7                    7.242286             
2                    19                   6                    6496                 8                    6.496000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  3                    2.144000             
3                    43                   1                    2947                 2                    11.788000            
3                    44                   1                    7260                 9                    6.453333             
2                    70                   6                    25108                35                   5.738971             
2                    81                   6                    60862                83                   5.866217             
2                    94                   6                    16321                22                   5.934909             
2                    142                  6                    21526                29                   5.938207             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    45                   1                    2075                 3                    5.533333             
3                    46                   1                    1261                 2                    5.044000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 2                    5.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  2                    3.052000             
3                    82                   1                    768                  2                    3.072000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 1                    15.144000            
3                    94                   1                    714                  2                    2.856000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 6                    3.134667             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  2                    2.980000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  2                    2.052000             
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    71                   1                    736                  0                    inf                  
3                    11                   1                    602                  3                    1.605333             
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  3                    2.338667             
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    51                   1                    2240                 4                    4.480000             
3                    87                   1                    1152                 2                    4.608000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  0                    inf                  
3                    123                  1                    627                  1                    5.016000             
3                    135                  1                    592                  0                    inf                  
3                    83                   5                    9172                 15                   4.891733             
2                    7                    4                    549                  0                    inf                  
2                    60                   4                    5362                 8                    5.362000             
3                    58                   4                    8870                 11                   6.450909             
3                    70                   4                    12612                17                   5.935059             
3                    10                   3                    465                  0                    inf                  
2                    96                   2                    1307                 2                    5.228000             
2                    11                   2                    1220                 2                    4.880000             
2                    95                   2                    2118                 2                    8.472000             
2                    21                   2                    512                  0                    inf                  
2                    20                   2                    540                  0                    inf                  
2                    83                   2                    1868                 4                    3.736000             
2                    32                   2                    10570                15                   5.637333             
2                    56                   2                    29310                41                   5.719024             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 2                    4.508000             
4                    41                   1                    1119                 0                    inf                  
3                    25                   6                    3987                 5                    6.379200             
3                    23                   6                    8390                 10                   6.712000             
3                    22                   6                    6856                 7                    7.835429             
3                    35                   6                    17346                23                   6.033391             
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 9                    5.331555             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 0                    inf                  
4                    47                   1                    649                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    51                   1                    2199                 3                    5.864000             
4                    52                   1                    1425                 2                    5.700000             
3                    47                   6                    19111                27                   5.662519             
2                    24                   6                    4145                 4                    8.290000             
3                    11                   6                    10524                13                   6.476308             
3                    9                    6                    562                  0                    inf                  
3                    95                   6                    16248                22                   5.908364             
3                    96                   6                    11874                15                   6.332800             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 6                    4.420000             
3                    34                   6                    9950                 13                   6.123077             
3                    12                   6                    2789                 5                    4.462400             
3                    72                   6                    11301                11                   8.218909             
3                    24                   5                    3019                 5                    4.830400             
3                    60                   4                    5236                 6                    6.981333             
3                    81                   3                    21285                29                   5.871724             
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 12                   5.733333             
3                    21                   2                    516                  0                    inf                  
4                    56                   1                    6966                 8                    6.966000             
