chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 1                    8.592000             
1                    104                  1                    2677                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 2                    18.260000            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 2                    17.968000            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                45                   13.636800            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                26                   14.302462            
2                    78                   5                    41327                23                   14.374609            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                18                   15.356889            
2                    91                   5                    20961                10                   16.768801            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 2                    19.552000            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                16                   17.540501            
2                    80                   5                    29545                15                   15.757334            
2                    92                   5                    54747                28                   15.642000            
2                    32                   5                    20711                10                   16.568800            
2                    102                  5                    50351                26                   15.492616            
2                    103                  6                    25282                12                   16.854666            
2                    104                  6                    66840                35                   15.277715            
2                    41                   6                    10188                5                    16.300800            
2                    53                   6                    11594                7                    13.250286            
2                    65                   6                    39946                19                   16.819368            
2                    77                   6                    134156               70                   15.332114            
2                    89                   6                    208337               108                  15.432370            
2                    29                   6                    6474                 2                    25.896000            
2                    101                  6                    140658               73                   15.414576            
2                    18                   3                    1541                 1                    12.328000            
2                    19                   3                    1363                 0                    inf                  
2                    20                   3                    1380                 1                    11.040000            
2                    17                   3                    1503                 0                    inf                  
2                    114                  3                    19921                10                   15.936800            
2                    115                  3                    11810                6                    15.746667            
2                    116                  3                    29256                14                   16.717714            
2                    113                  3                    29282                14                   16.732571            
2                    33                   3                    6721                 3                    17.922667            
2                    45                   3                    11549                5                    18.478399            
2                    57                   3                    33356                17                   15.696941            
2                    69                   3                    19594                8                    19.594000            
2                    81                   3                    10497                5                    16.795200            
2                    93                   3                    15088                6                    20.117332            
2                    105                  3                    29388                15                   15.673600            
2                    21                   3                    4189                 2                    16.756001            
2                    117                  3                    26375                13                   16.230770            
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
