frame id             deadline             render time          tiles_quality       
59                   1650116606924        1650116606924        30_4,31_1,32_2,33_5,34_6,42_4,43_1,44_2,45_6,46_6,54_4,55_1,56_2,57_6,58_5,66_4,67_1,68_2,69_6,70_5,78_4,79_1,80_2,81_6,82_5,90_4,91_1,92_2,93_2,94_2,102_4,103_1,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
60                   1650116606964        1650116606964        30_4,31_1,32_2,33_5,34_6,42_4,43_1,44_2,45_6,46_6,54_4,55_1,56_2,57_6,58_5,66_4,67_1,68_2,69_6,70_5,78_4,79_1,80_2,81_6,82_5,90_4,91_1,92_2,93_2,94_2,102_4,103_1,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
61                   1650116607004        1650116607004        30_4,31_1,32_2,33_5,34_6,42_4,43_1,44_2,45_6,46_6,54_4,55_1,56_2,57_6,58_5,66_4,67_1,68_2,69_6,70_5,78_4,79_1,80_2,81_6,82_5,90_4,91_1,92_2,93_2,94_2,102_4,103_1,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
62                   1650116607044        1650116607044        30_4,31_1,32_2,33_5,34_6,42_4,43_1,44_2,45_6,46_6,54_4,55_1,56_2,57_6,58_5,66_4,67_1,68_2,69_6,70_5,78_4,79_1,80_2,81_6,82_5,90_4,91_1,92_2,93_2,94_2,102_4,103_1,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
63                   1650116607084        1650116607084        30_4,31_1,32_2,33_5,34_6,42_4,43_1,44_2,45_6,46_6,54_4,55_1,56_2,57_6,58_5,66_4,67_1,68_2,69_6,70_5,78_4,79_1,80_2,81_6,82_5,90_4,91_1,92_2,93_2,94_2,102_4,103_1,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
64                   1650116607124        1650116607124        30_4,31_1,32_2,33_5,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1
65                   1650116607164        1650116607164        42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1
66                   1650116607204        1650116607204        42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1
67                   1650116607244        1650116607244        42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1
68                   1650116607284        1650116607284        42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1
69                   1650116607324        1650116607324        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
70                   1650116607364        1650116607364        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
71                   1650116607404        1650116607404        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
72                   1650116607444        1650116607444        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
73                   1650116607484        1650116607484        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
74                   1650116607524        1650116607524        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
75                   1650116607564        1650116607564        128_1,129_1,42_4,43_1,44_2,45_6,54_4,55_1,56_2,57_6,66_4,67_1,68_2,69_6,78_4,79_1,80_2,81_6,90_4,91_1,92_2,93_2,102_4,103_1,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
76                   1650116607604        1650116607604        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
77                   1650116607644        1650116607644        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
78                   1650116607684        1650116607684        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
79                   1650116607724        1650116607724        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
80                   1650116607764        1650116607764        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
81                   1650116607804        1650116607804        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
82                   1650116607844        1650116607844        128_1,129_1,42_4,43_2,44_2,45_2,54_4,55_2,56_2,57_2,66_4,67_2,68_2,69_2,78_4,79_2,80_2,81_2,90_4,91_3,92_2,93_2,102_4,103_3,104_3,105_4,114_5,115_4,116_4,117_5,126_1,127_1
83                   1650116607884        1650116607945        128_1,129_1,41_1,42_4,43_2,44_2,45_2,53_1,54_4,55_2,56_2,57_2,65_1,66_4,67_2,68_2,69_2,77_1,78_4,79_2,80_2,81_2,89_1,90_4,91_3,92_2,93_2,101_1,102_4,103_3,104_3,105_4,113_1,114_5,115_4,116_4,117_5,125_1,126_1,127_1
84                   1650116607985        1650116607985        128_1,129_1,41_1,42_4,43_2,44_2,45_2,53_1,54_4,55_2,56_2,57_2,65_1,66_4,67_2,68_2,69_2,77_1,78_4,79_2,80_2,81_2,89_1,90_4,91_3,92_2,93_2,101_1,102_4,103_3,104_3,105_4,113_1,114_5,115_4,116_4,117_5,125_1,126_1,127_1
85                   1650116608025        1650116608025        128_1,129_1,41_1,42_4,43_2,44_2,45_2,53_1,54_4,55_2,56_2,57_2,65_1,66_4,67_2,68_2,69_2,77_1,78_4,79_2,80_2,81_2,89_1,90_4,91_3,92_2,93_2,101_1,102_4,103_3,104_3,105_4,113_1,114_5,115_4,116_4,117_5,125_1,126_1,127_1
86                   1650116608065        1650116608065        128_1,41_1,42_4,43_2,44_2,53_1,54_4,55_2,56_2,65_1,66_4,67_2,68_2,77_1,78_4,79_2,80_2,89_1,90_4,91_3,92_2,101_1,102_4,103_3,104_3,113_1,114_5,115_4,116_4,125_1,126_1,127_1
87                   1650116608105        1650116608105        128_1,41_1,42_4,43_2,44_2,53_1,54_4,55_2,56_2,65_1,66_4,67_2,68_2,77_1,78_4,79_2,80_2,89_1,90_4,91_3,92_2,101_1,102_4,103_3,104_3,113_1,114_5,115_4,116_4,125_1,126_1,127_1
88                   1650116608145        1650116608145        128_1,41_1,42_4,43_2,44_2,53_1,54_4,55_2,56_2,65_1,66_4,67_2,68_2,77_1,78_4,79_2,80_2,89_1,90_4,91_3,92_2,101_1,102_4,103_3,104_3,113_1,114_5,115_4,116_4,125_1,126_1,127_1
89                   1650116608185        1650116608312        128_1,40_1,41_1,42_4,43_2,44_2,52_1,53_1,54_4,55_2,56_2,64_1,65_1,66_4,67_2,68_2,76_1,77_1,78_4,79_2,80_2,88_1,89_1,90_4,91_3,92_2,100_1,101_1,102_4,103_3,104_3,112_1,113_1,114_5,115_4,116_4,124_1,125_1,126_1,127_1
90                   1650116608352        1650116608352        40_1,41_1,42_4,43_2,52_1,53_1,54_4,55_2,64_1,65_1,66_4,67_2,76_1,77_1,78_4,79_2,88_1,89_1,90_4,91_3,100_1,101_1,102_4,103_3,112_1,113_1,114_5,115_4,124_1,125_1,126_1,127_1
91                   1650116608392        1650116608392        40_1,41_1,42_4,43_2,52_1,53_1,54_4,55_2,64_1,65_1,66_4,67_2,76_1,77_1,78_4,79_2,88_1,89_1,90_4,91_3,100_1,101_1,102_4,103_3,112_1,113_1,114_5,115_4,124_1,125_1,126_1,127_1
92                   1650116608432        1650116608432        40_1,41_1,42_4,43_2,52_1,53_1,54_4,55_2,64_1,65_1,66_4,67_2,76_1,77_1,78_4,79_2,88_1,89_1,90_4,91_3,100_1,101_1,102_4,103_3,112_1,113_1,114_5,115_4,124_1,125_1,126_1,127_1
93                   1650116608472        1650116608472        40_1,41_1,42_4,43_2,52_1,53_1,54_4,55_2,64_1,65_1,66_4,67_2,76_1,77_1,78_4,79_2,88_1,89_1,90_4,91_3,100_1,101_1,102_4,103_3,112_1,113_1,114_5,115_4,124_1,125_1,126_1,127_1
94                   1650116608512        1650116608617        39_1,40_1,41_1,42_4,43_2,51_1,52_1,53_1,54_4,55_2,63_1,64_1,65_1,66_4,67_2,75_1,76_1,77_1,78_4,79_2,87_1,88_1,89_1,90_4,91_3,99_1,100_1,101_1,102_4,103_3,111_1,112_1,113_1,114_5,115_4,123_1,124_1,125_1,126_1,127_1
95                   1650116608657        1650116608657        39_1,40_1,41_1,42_4,43_2,51_1,52_1,53_1,54_4,55_2,63_1,64_1,65_1,66_4,67_2,75_1,76_1,77_1,78_4,79_2,87_1,88_1,89_1,90_4,91_3,99_1,100_1,101_1,102_4,103_3,111_1,112_1,113_1,114_5,115_4
