chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 3                    4.221334             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                36                   6.942000             
2                    104                  3                    18686                21                   7.118476             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                17                   7.480941             
2                    41                   3                    11947                15                   6.371733             
2                    53                   3                    18353                22                   6.673818             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                45                   6.585956             
2                    32                   5                    66134                80                   6.613400             
2                    29                   4                    25449                30                   6.786400             
2                    89                   4                    35116                41                   6.851902             
2                    101                  4                    11700                12                   7.800000             
2                    18                   5                    8571                 11                   6.233455             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                16                   6.361500             
2                    17                   5                    48911                67                   5.840119             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 7                    3.353143             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 5                    4.926400             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 2                    5.132000             
2                    21                   1                    2530                 1                    20.240000            
2                    117                  1                    667                  2                    2.668000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    9                    1                    449                  1                    3.592000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  2                    3.400000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 5                    3.310400             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 4                    4.174000             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 5                    5.369600             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 6                    5.074667             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 6                    3.844000             
3                    20                   1                    1400                 0                    inf                  
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 6                    5.608000             
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 5                    6.076800             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 2                    4.404000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   5                    75521                105                  5.753981             
3                    113                  6                    39550                54                   5.859259             
3                    114                  6                    55400                78                   5.682051             
3                    115                  6                    67572                94                   5.750809             
3                    116                  6                    39440                53                   5.953207             
3                    100                  6                    70154                99                   5.669010             
3                    112                  6                    22339                31                   5.764903             
3                    33                   5                    66009                100                  5.280720             
3                    45                   5                    40744                62                   5.257290             
3                    57                   5                    41624                60                   5.549867             
4                    42                   2                    5239                 7                    5.987429             
4                    43                   2                    10196                13                   6.274462             
4                    54                   2                    9241                 13                   5.686769             
4                    55                   2                    10641                13                   6.548308             
4                    66                   2                    9740                 13                   5.993846             
4                    67                   2                    9858                 13                   6.066462             
4                    78                   1                    4053                 6                    5.404000             
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 3                    3.666667             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 2                    5.604000             
4                    44                   1                    2710                 3                    7.226666             
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 6                    3.826667             
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 5                    4.667200             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 8                    4.292000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    30                   1                    1506                 4                    3.012000             
4                    31                   1                    2163                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 3                    5.194667             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 9                    4.051556             
4                    113                  1                    1368                 3                    3.648000             
4                    29                   1                    3844                 2                    15.376000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    129                  1                    600                  2                    2.400000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 3                    6.381333             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    33                   1                    3216                 6                    4.288000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   4                    33230                51                   5.212549             
4                    52                   4                    40842                60                   5.445600             
4                    64                   3                    11937                15                   6.366400             
4                    76                   3                    26957                40                   5.391400             
4                    88                   3                    27988                42                   5.331048             
4                    100                  4                    27154                43                   5.051907             
4                    112                  4                    7933                 13                   4.881846             
4                    28                   4                    27759                49                   4.532082             
4                    124                  5                    8264                 13                   5.085538             
5                    53                   2                    7840                 13                   4.824615             
5                    54                   2                    9662                 16                   4.831000             
5                    55                   2                    9879                 18                   4.390666             
5                    65                   2                    8165                 14                   4.665714             
5                    66                   2                    11033                16                   5.516500             
5                    67                   2                    8402                 14                   4.801143             
5                    77                   2                    15710                27                   4.654815             
5                    78                   2                    17921                33                   4.344485             
5                    79                   2                    20245                36                   4.498889             
5                    89                   2                    12880                22                   4.683636             
5                    90                   2                    5015                 8                    5.015000             
5                    91                   2                    6175                 7                    7.057143             
5                    101                  2                    3950                 6                    5.266667             
5                    102                  2                    4901                 6                    6.534667             
5                    103                  2                    3473                 6                    4.630667             
5                    113                  2                    5868                 11                   4.267636             
5                    114                  2                    5030                 9                    4.471111             
5                    115                  2                    5727                 9                    5.090667             
5                    41                   3                    16025                28                   4.578571             
5                    42                   3                    11017                19                   4.638737             
5                    43                   3                    17017                31                   4.391484             
5                    52                   3                    17718                30                   4.724800             
5                    64                   3                    17268                30                   4.604800             
5                    76                   3                    24927                45                   4.431467             
5                    88                   4                    32638                60                   4.351733             
5                    100                  4                    21866                38                   4.603368             
5                    40                   2                    11789                19                   4.963789             
5                    112                  2                    4187                 6                    5.582667             
5                    56                   2                    11016                19                   4.638316             
5                    68                   2                    13930                24                   4.643333             
5                    80                   2                    15773                27                   4.673481             
5                    92                   3                    14204                25                   4.545280             
5                    104                  3                    4211                 5                    6.737600             
5                    44                   3                    21981                37                   4.752649             
5                    116                  3                    6842                 10                   5.473600             
5                    29                   1                    3513                 5                    5.620800             
5                    30                   1                    1260                 3                    3.360000             
5                    31                   1                    2112                 2                    8.448000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 3                    3.586667             
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 7                    5.563428             
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 8                    3.494000             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 5                    3.640000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 6                    5.478667             
5                    93                   1                    3306                 6                    4.408000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  1                    7.128000             
5                    33                   1                    3030                 5                    4.848000             
5                    129                  1                    775                  2                    3.100000             
5                    46                   4                    29598                53                   4.467623             
5                    58                   4                    22410                39                   4.596923             
5                    70                   4                    32460                56                   4.637143             
6                    44                   1                    3745                 5                    5.992000             
6                    45                   1                    2963                 6                    3.950667             
6                    56                   1                    3081                 2                    12.324000            
6                    57                   1                    2644                 3                    7.050667             
6                    68                   1                    3134                 8                    3.134000             
6                    69                   1                    2817                 4                    5.634000             
6                    80                   1                    3825                 3                    10.200000            
6                    81                   1                    3276                 3                    8.736000             
6                    46                   1                    3327                 2                    13.308000            
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 5                    5.137600             
6                    82                   1                    4173                 6                    5.564000             
6                    92                   1                    3143                 6                    4.190667             
6                    93                   1                    3510                 4                    7.020000             
6                    94                   1                    3498                 5                    5.596800             
6                    32                   1                    4425                 9                    3.933333             
6                    33                   1                    3873                 4                    7.746000             
6                    34                   1                    3668                 5                    5.868800             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 2                    4.700000             
6                    106                  1                    1577                 2                    6.308000             
6                    43                   1                    1719                 3                    4.584000             
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 8                    4.429000             
6                    91                   3                    9840                 16                   4.920000             
6                    103                  3                    6467                 9                    5.748445             
6                    31                   3                    24274                43                   4.516093             
5                    82                   2                    14936                26                   4.595692             
6                    116                  6                    39281                70                   4.489257             
6                    117                  6                    18738                32                   4.684500             
6                    115                  6                    63716                115                  4.432417             
6                    118                  6                    14857                27                   4.402074             
5                    94                   2                    17394                29                   4.798345             
5                    106                  2                    4481                 4                    8.962000             
5                    118                  2                    2155                 2                    8.620000             
6                    54                   2                    9985                 19                   4.204211             
6                    66                   2                    11250                18                   5.000000             
6                    78                   2                    19172                32                   4.793000             
6                    90                   2                    5822                 8                    5.822000             
6                    102                  2                    4890                 8                    4.890000             
6                    114                  3                    8173                 11                   5.944000             
6                    42                   3                    12339                26                   3.796615             
5                    130                  1                    741                  0                    inf                  
5                    34                   1                    3783                 11                   2.751273             
6                    127                  1                    1290                 0                    inf                  
6                    128                  1                    700                  4                    1.400000             
6                    129                  1                    1425                 4                    2.850000             
6                    126                  1                    1400                 0                    inf                  
6                    30                   1                    1382                 4                    2.764000             
6                    130                  1                    604                  0                    inf                  
6                    47                   1                    3748                 11                   2.725818             
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 4                    6.100000             
6                    41                   1                    3181                 8                    3.181000             
6                    53                   1                    3087                 8                    3.087000             
6                    65                   1                    3282                 4                    6.564000             
6                    77                   1                    5691                 15                   3.035200             
6                    89                   1                    5483                 7                    6.266286             
6                    101                  1                    1507                 4                    3.014000             
6                    113                  1                    1532                 4                    3.064000             
6                    125                  1                    451                  0                    inf                  
6                    29                   1                    3162                 7                    3.613714             
6                    83                   1                    3791                 8                    3.791000             
6                    95                   1                    4735                 11                   3.443636             
6                    107                  5                    25045                61                   3.284590             
6                    119                  5                    12424                31                   3.206193             
6                    35                   5                    40997                104                  3.153615             
7                    55                   1                    2301                 4                    4.602000             
7                    56                   1                    3499                 8                    3.499000             
7                    57                   1                    2857                 6                    3.809333             
7                    67                   1                    2230                 4                    4.460000             
7                    68                   1                    2870                 8                    2.870000             
7                    69                   1                    3569                 7                    4.078857             
7                    79                   1                    4331                 8                    4.331000             
