chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    68                   3                    2594                 5                    4.150400             
4                    79                   3                    2394                 10                   1.915200             
4                    80                   3                    19836                66                   2.404364             
4                    91                   3                    3177                 10                   2.541600             
4                    92                   3                    17227                55                   2.505745             
4                    103                  3                    2321                 5                    3.713600             
4                    104                  3                    3994                 10                   3.195200             
4                    115                  3                    2107                 5                    3.371200             
4                    116                  3                    5215                 20                   2.086000             
4                    127                  3                    4116                 10                   3.292800             
4                    128                  3                    1594                 5                    2.550400             
4                    69                   3                    779                  0                    inf                  
4                    81                   3                    4710                 20                   1.884000             
4                    93                   3                    7755                 21                   2.954286             
4                    105                  4                    9812                 30                   2.616533             
4                    117                  4                    11537                35                   2.637028             
4                    129                  4                    6276                 20                   2.510400             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    55                   1                    1650                 9                    1.466667             
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  0                    inf                  
4                    94                   1                    1027                 8                    1.027000             
4                    106                  1                    1403                 7                    1.603429             
4                    118                  1                    1085                 8                    1.085000             
4                    130                  1                    693                  0                    inf                  
4                    44                   1                    579                  7                    0.661714             
4                    45                   1                    460                  0                    inf                  
4                    43                   1                    774                  8                    0.774000             
4                    46                   1                    462                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
4                    54                   1                    993                  0                    inf                  
4                    66                   1                    1336                 9                    1.187556             
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    102                  1                    1042                 8                    1.042000             
4                    114                  1                    702                  0                    inf                  
4                    126                  4                    4672                 24                   1.557333             
4                    139                  4                    7923                 30                   2.112800             
4                    140                  4                    9891                 46                   1.720174             
4                    42                   4                    1567                 8                    1.567000             
4                    141                  4                    5208                 22                   1.893818             
4                    142                  4                    5650                 22                   2.054545             
4                    138                  4                    13532                69                   1.568928             
4                    47                   4                    663                  0                    inf                  
4                    59                   4                    768                  8                    0.768000             
4                    71                   4                    919                  0                    inf                  
4                    83                   4                    8275                 46                   1.439130             
4                    32                   3                    1050                 0                    inf                  
4                    33                   3                    536                  8                    0.536000             
4                    34                   3                    542                  0                    inf                  
4                    31                   3                    4912                 22                   1.786182             
4                    95                   3                    3733                 16                   1.866500             
4                    107                  3                    3242                 14                   1.852571             
4                    30                   5                    6365                 23                   2.213913             
4                    119                  5                    8636                 45                   1.535289             
4                    131                  5                    10801                45                   1.920178             
5                    45                   1                    463                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    57                   1                    467                  7                    0.533714             
5                    58                   1                    458                  0                    inf                  
5                    69                   1                    468                  8                    0.468000             
5                    70                   1                    475                  0                    inf                  
5                    81                   1                    899                  7                    1.027429             
5                    82                   1                    969                  0                    inf                  
5                    93                   1                    1215                 9                    1.080000             
5                    94                   1                    1034                 0                    inf                  
5                    105                  3                    5766                 23                   2.005565             
5                    106                  3                    10361                53                   1.563925             
5                    47                   3                    512                  0                    inf                  
5                    59                   3                    578                  1                    4.624000             
5                    71                   3                    593                  7                    0.677714             
5                    83                   3                    4321                 22                   1.571273             
5                    56                   3                    1237                 0                    inf                  
5                    68                   3                    2744                 19                   1.155368             
5                    80                   3                    10774                67                   1.286448             
5                    92                   3                    12622                77                   1.311377             
5                    44                   2                    960                  1                    7.680000             
5                    104                  2                    3136                 18                   1.393778             
5                    116                  2                    4139                 19                   1.742737             
5                    117                  2                    3815                 19                   1.606316             
5                    118                  1                    1276                 1                    10.208000            
5                    95                   1                    737                  9                    0.655111             
5                    107                  1                    819                  10                   0.655200             
5                    119                  1                    633                  0                    inf                  
4                    35                   1                    450                  0                    inf                  
5                    32                   1                    545                  0                    inf                  
5                    33                   1                    451                  10                   0.360800             
5                    34                   1                    452                  0                    inf                  
5                    35                   1                    449                  1                    3.592000             
5                    128                  1                    577                  0                    inf                  
5                    129                  1                    713                  9                    0.633778             
5                    130                  1                    687                  0                    inf                  
5                    43                   1                    735                  0                    inf                  
5                    55                   1                    2029                 19                   0.854316             
5                    67                   1                    1576                 10                   1.260800             
5                    131                  2                    2097                 10                   1.677600             
5                    79                   2                    1548                 0                    inf                  
5                    91                   2                    1841                 10                   1.472800             
5                    103                  2                    1408                 10                   1.126400             
5                    115                  2                    1348                 0                    inf                  
5                    31                   2                    2926                 19                   1.232000             
5                    127                  2                    2604                 9                    2.314667             
5                    48                   2                    540                  0                    inf                  
5                    60                   2                    565                  0                    inf                  
5                    72                   2                    582                  9                    0.517333             
5                    84                   2                    2522                 19                   1.061895             
5                    96                   2                    2608                 19                   1.098105             
5                    108                  2                    2165                 11                   1.574546             
5                    120                  2                    1724                 9                    1.532444             
5                    36                   2                    509                  0                    inf                  
5                    132                  2                    1143                 0                    inf                  
5                    21                   5                    1191                 10                   0.952800             
5                    22                   5                    1018                 9                    0.904889             
5                    23                   5                    1587                 10                   1.269600             
5                    24                   5                    1137                 9                    1.010667             
5                    20                   5                    1583                 0                    inf                  
5                    25                   5                    1280                 0                    inf                  
5                    37                   5                    1500                 19                   0.631579             
5                    49                   5                    1413                 10                   1.130400             
5                    61                   5                    1383                 10                   1.106400             
5                    73                   5                    13073                77                   1.358234             
5                    85                   6                    32050                139                  1.844604             
6                    57                   1                    460                  0                    inf                  
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  6                    0.621333             
6                    69                   1                    470                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  6                    0.637333             
6                    81                   1                    875                  6                    1.166667             
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  0                    inf                  
6                    93                   1                    1202                 6                    1.602667             
6                    94                   1                    1007                 6                    1.342667             
6                    95                   1                    774                  0                    inf                  
6                    105                  1                    1014                 0                    inf                  
6                    106                  1                    1478                 6                    1.970667             
6                    117                  1                    975                  6                    1.300000             
6                    118                  1                    1719                 6                    2.292000             
6                    107                  1                    812                  0                    inf                  
6                    119                  1                    637                  7                    0.728000             
6                    45                   1                    464                  0                    inf                  
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    56                   1                    646                  5                    1.033600             
6                    68                   1                    819                  6                    1.092000             
6                    80                   1                    1518                 6                    2.024000             
6                    92                   1                    1860                 6                    2.480000             
6                    104                  1                    950                  6                    1.266667             
6                    116                  1                    1084                 0                    inf                  
6                    44                   1                    573                  0                    inf                  
6                    129                  1                    684                  6                    0.912000             
6                    130                  1                    668                  0                    inf                  
6                    131                  1                    635                  6                    0.846667             
6                    128                  1                    582                  0                    inf                  
5                    140                  1                    1025                 1                    8.200000             
5                    141                  1                    678                  6                    0.904000             
5                    142                  1                    663                  0                    inf                  
5                    139                  1                    1026                 5                    1.641600             
5                    143                  1                    690                  0                    inf                  
6                    55                   1                    1973                 6                    2.630667             
6                    67                   1                    2358                 6                    3.144000             
6                    79                   1                    923                  6                    1.230667             
6                    91                   1                    903                  6                    1.204000             
6                    103                  1                    746                  0                    inf                  
6                    115                  1                    780                  0                    inf                  
6                    127                  1                    1132                 6                    1.509333             
6                    43                   1                    702                  6                    0.936000             
6                    140                  1                    924                  0                    inf                  
6                    141                  1                    668                  0                    inf                  
6                    142                  1                    652                  8                    0.652000             
6                    143                  1                    692                  0                    inf                  
6                    139                  1                    1085                 0                    inf                  
6                    60                   1                    506                  6                    0.674667             
6                    72                   1                    508                  0                    inf                  
