chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    32                   1                    1215                 2                    4.860000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                52                   3.378000             
2                    103                  5                    24639                58                   3.398483             
2                    44                   5                    5492                 11                   3.994182             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   5                    9532                 22                   3.466182             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 6                    6.092000             
2                    104                  5                    16339                37                   3.532757             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                41                   3.418927             
2                    32                   4                    3277                 4                    6.554000             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 24                   2.949000             
2                    113                  4                    7748                 22                   2.817455             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 0                    inf                  
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 4                    4.426000             
1                    28                   1                    1037                 1                    8.296000             
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 22                   2.659273             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 27                   2.775407             
3                    91                   5                    13617                36                   3.026000             
3                    102                  5                    20469                62                   2.641161             
3                    41                   5                    4433                 14                   2.533143             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 31                   2.545806             
3                    89                   5                    17361                48                   2.893500             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 6                    3.613333             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 9                    2.930667             
