chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 0                    inf                  
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    32                   1                    3006                 2                    12.024000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 1                    26.624001            
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 4                    10.496000            
