chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 1                    9.112000             
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    76                   1                    1415                 1                    11.320000            
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    89                   1                    2203                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    100                  1                    3115                 2                    12.460000            
1                    101                  1                    3823                 1                    30.584000            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    104                  1                    3152                 2                    12.608000            
1                    112                  1                    3631                 1                    29.048000            
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 4                    14.788000            
1                    124                  1                    3694                 1                    29.552000            
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 1                    36.720001            
1                    128                  1                    5560                 1                    44.480000            
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    136                  1                    4242                 3                    11.312000            
1                    137                  1                    5293                 3                    14.114667            
1                    138                  1                    4894                 1                    39.152000            
1                    139                  1                    5019                 2                    20.076000            
1                    140                  1                    5299                 3                    14.130667            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 2                    17.872000            
1                    129                  1                    4861                 2                    19.444000            
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 3                    13.946667            
1                    39                   1                    1065                 0                    inf                  
1                    51                   1                    1078                 0                    inf                  
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 1                    11.856000            
1                    87                   1                    2265                 0                    inf                  
