chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  1                    3.912000             
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  2                    2.060000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    99                   1                    1716                 0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 6                    4.124000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 4                    5.268000             
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 10                   6.528800             
2                    117                  1                    3166                 2                    12.664000            
2                    123                  1                    3147                 4                    6.294000             
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 4                    9.744000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  3                    1.378667             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 7                    3.504000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    2                    1                    484                  0                    inf                  
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 6                    5.294667             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 4                    9.550000             
2                    134                  1                    4027                 3                    10.738667            
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  1                    4.232000             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 4                    6.194000             
2                    130                  1                    3926                 4                    7.852000             
2                    142                  1                    4519                 6                    6.025333             
2                    10                   1                    510                  0                    inf                  
2                    77                   6                    50969                62                   6.576645             
2                    92                   2                    4969                 5                    7.950400             
2                    104                  2                    45199                56                   6.457000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  1                    3.696000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
2                    56                   6                    2264                 2                    9.056000             
2                    40                   6                    3281                 4                    6.562000             
2                    52                   6                    5133                 5                    8.212800             
2                    76                   6                    38793                48                   6.465500             
2                    67                   6                    4442                 5                    7.107200             
2                    54                   6                    4455                 3                    11.880000            
2                    42                   6                    4210                 4                    8.420000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  2                    2.136000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  2                    1.876000             
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
2                    114                  6                    57330                74                   6.197838             
3                    14                   1                    459                  1                    3.672000             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  1                    4.112000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    75                   1                    852                  2                    3.408000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
2                    102                  4                    8913                 10                   7.130400             
2                    79                   6                    22285                27                   6.602963             
2                    78                   6                    39490                48                   6.581666             
3                    86                   1                    1252                 1                    10.016000            
3                    87                   1                    1752                 3                    4.672000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 3                    4.720000             
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  2                    2.080000             
2                    49                   1                    551                  0                    inf                  
2                    61                   1                    500                  2                    2.000000             
2                    73                   1                    827                  0                    inf                  
2                    85                   1                    879                  0                    inf                  
2                    97                   1                    735                  2                    2.940000             
2                    109                  1                    636                  0                    inf                  
2                    121                  1                    2068                 2                    8.272000             
2                    133                  1                    3842                 5                    6.147200             
2                    1                    1                    496                  0                    inf                  
2                    101                  5                    49955                72                   5.550556             
2                    125                  2                    10758                12                   7.172000             
2                    88                   2                    5815                 7                    6.645714             
2                    64                   2                    1654                 3                    4.410666             
2                    43                   2                    775                  0                    inf                  
2                    41                   2                    942                  0                    inf                  
2                    103                  2                    6389                 10                   5.111200             
2                    89                   2                    5215                 4                    10.430000            
2                    90                   2                    2656                 1                    21.247999            
2                    91                   2                    1638                 2                    6.552000             
2                    65                   2                    1550                 2                    6.200000             
2                    53                   2                    837                  0                    inf                  
2                    66                   2                    1018                 3                    2.714667             
2                    55                   2                    632                  2                    2.528000             
2                    100                  2                    6835                 9                    6.075555             
2                    112                  2                    8507                 10                   6.805600             
3                    98                   1                    786                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 5                    4.544000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 4                    5.068000             
3                    110                  1                    1796                 2                    7.184000             
2                    126                  2                    11275                14                   6.442857             
3                    13                   1                    466                  1                    3.728000             
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  1                    4.152000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  2                    1.872000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  3                    2.466667             
3                    111                  1                    2588                 1                    20.704000            
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 3                    4.309333             
3                    116                  1                    8545                 12                   5.696667             
3                    121                  1                    3013                 4                    6.026000             
3                    122                  1                    3648                 3                    9.728000             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 12                   6.564667             
3                    133                  1                    4234                 4                    8.468000             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 7                    4.948571             
3                    140                  1                    4795                 4                    9.590000             
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  3                    1.309333             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  2                    1.868000             
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  4                    1.026000             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  2                    2.048000             
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 4                    6.210000             
3                    132                  1                    3851                 5                    6.161600             
3                    144                  1                    3956                 4                    7.912000             
3                    12                   1                    491                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    117                  1                    2718                 1                    21.743999            
3                    129                  1                    4942                 7                    5.648000             
3                    141                  1                    4883                 6                    6.510667             
3                    42                   4                    1953                 2                    7.812000             
3                    41                   4                    1675                 2                    6.700000             
3                    54                   4                    1639                 0                    inf                  
2                    113                  2                    10852                15                   5.787734             
3                    53                   4                    1501                 2                    6.004000             
3                    52                   4                    1726                 1                    13.808000            
3                    90                   4                    6410                 8                    6.410000             
2                    115                  2                    13840                19                   5.827368             
3                    66                   5                    3161                 1                    25.288000            
3                    76                   5                    18247                26                   5.614461             
4                    13                   1                    468                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    15                   1                    464                  2                    1.856000             
4                    16                   1                    501                  0                    inf                  
