chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 3                    2.970667             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                19                   4.439158             
2                    90                   5                    17851                34                   4.200235             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                43                   4.085023             
2                    103                  5                    24639                48                   4.106500             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 15                   4.913067             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                33                   3.960970             
2                    41                   5                    4692                 6                    6.256000             
2                    53                   5                    3103                 3                    8.274667             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 19                   4.105684             
2                    89                   5                    17160                33                   4.160000             
2                    101                  5                    17522                33                   4.247757             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 9                    5.081778             
2                    29                   5                    4076                 6                    5.434667             
2                    114                  5                    22052                43                   4.102698             
2                    115                  5                    26485                55                   3.852364             
2                    116                  5                    18614                36                   4.136445             
2                    113                  5                    14871                28                   4.248857             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 6                    4.181334             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 3                    6.906667             
2                    33                   4                    2732                 6                    3.642667             
2                    45                   4                    3354                 3                    8.944000             
2                    57                   4                    3476                 6                    4.634666             
2                    69                   4                    2430                 3                    6.480000             
2                    81                   4                    4007                 6                    5.342667             
2                    93                   4                    2638                 3                    7.034667             
2                    105                  4                    3799                 11                   2.762909             
2                    117                  4                    6451                 12                   4.300667             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    16                   1                    1209                 2                    4.836000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  3                    1.250667             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  3                    1.408000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  3                    1.477333             
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 13                   2.955692             
3                    42                   5                    3432                 6                    4.576000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 10                   3.467200             
3                    55                   5                    4896                 13                   3.012923             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 8                    4.192000             
3                    78                   5                    13016                35                   2.975086             
3                    79                   5                    10663                25                   3.412160             
3                    90                   5                    17613                53                   2.658566             
