chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 8                    2.997000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 3                    3.386667             
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 6                    4.062667             
1                    80                   1                    2040                 3                    5.440000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 3                    2.864000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 3                    4.549333             
1                    104                  1                    2677                 4                    5.354000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 3                    3.970667             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 4                    4.232000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 8                    4.565000             
1                    9                    1                    1495                 6                    1.993333             
2                    30                   4                    2635                 6                    3.513333             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 16                   4.644000             
2                    54                   4                    4889                 6                    6.518667             
2                    55                   4                    47545                87                   4.371954             
2                    66                   3                    3961                 5                    6.337600             
2                    67                   3                    15811                26                   4.864923             
2                    78                   3                    18899                32                   4.724750             
2                    79                   3                    4556                 8                    4.556000             
2                    90                   3                    14601                24                   4.867000             
2                    91                   3                    6725                 12                   4.483333             
2                    32                   3                    7840                 10                   6.272000             
2                    44                   3                    17905                32                   4.476250             
2                    56                   3                    22164                37                   4.792216             
2                    68                   3                    12499                21                   4.761524             
2                    80                   3                    9572                 17                   4.504471             
2                    92                   3                    14654                24                   4.884666             
2                    18                   3                    1541                 3                    4.109334             
2                    19                   3                    1363                 3                    3.634667             
2                    20                   3                    1380                 0                    inf                  
2                    29                   3                    1635                 2                    6.540000             
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 6                    3.660000             
2                    65                   3                    11328                18                   5.034667             
2                    77                   3                    37282                67                   4.451582             
2                    89                   3                    60248                106                  4.547019             
2                    17                   2                    962                  0                    inf                  
2                    102                  2                    7822                 16                   3.911000             
2                    103                  2                    2773                 5                    4.436800             
2                    104                  2                    7143                 11                   5.194909             
2                    101                  2                    18222                32                   4.555500             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 3                    3.240000             
2                    5                    1                    1561                 3                    4.162667             
2                    21                   1                    1440                 3                    3.840000             
2                    33                   1                    1530                 3                    4.080000             
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 4                    8.094000             
2                    9                    1                    1630                 4                    3.260000             
2                    114                  1                    3318                 6                    4.424000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 4                    6.298000             
2                    117                  1                    4087                 4                    8.174000             
3                    30                   3                    1724                 5                    2.758400             
3                    31                   3                    1371                 1                    10.968000            
3                    42                   3                    2002                 0                    inf                  
3                    43                   3                    2823                 4                    5.646000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 2                    14.820000            
3                    67                   3                    10059                13                   6.190154             
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 5                    5.664000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 9                    6.095111             
3                    32                   3                    4723                 4                    9.446000             
3                    44                   3                    10270                14                   5.868571             
3                    56                   3                    23563                29                   6.500138             
3                    68                   4                    12771                15                   6.811200             
3                    80                   4                    15608                21                   5.945905             
3                    92                   4                    47523                61                   6.232524             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                46                   6.211652             
3                    18                   6                    4160                 3                    11.093333            
3                    19                   6                    3465                 4                    6.930000             
