chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  2                    13840                22                   5.032727             
2                    116                  2                    108447               195                  4.449108             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    117                  1                    3166                 5                    5.065600             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 3                    2.888000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 3                    2.954667             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 5                    6.516800             
1                    22                   1                    1046                 0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  3                    1.338667             
2                    18                   1                    460                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 6                    3.340000             
2                    118                  1                    3097                 4                    6.194000             
2                    22                   1                    481                  0                    inf                  
2                    35                   6                    1798                 5                    2.876800             
2                    47                   6                    1791                 3                    4.776000             
2                    59                   6                    2717                 2                    10.868000            
2                    71                   6                    3393                 5                    5.428800             
2                    83                   6                    6469                 9                    5.750222             
2                    95                   6                    11952                18                   5.312000             
2                    107                  6                    27661                47                   4.708255             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 7                    5.555429             
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 5                    7.024000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 10                   5.361600             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 4                    7.852000             
2                    126                  1                    3590                 5                    5.744000             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 3                    9.776000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                28                   4.845714             
2                    96                   6                    11939                19                   5.026947             
2                    108                  6                    18923                29                   5.220138             
2                    120                  6                    37713                60                   5.028400             
3                    57                   2                    578                  0                    inf                  
3                    58                   2                    546                  1                    4.368000             
3                    69                   2                    560                  2                    2.240000             
3                    70                   2                    559                  0                    inf                  
3                    81                   2                    655                  2                    2.620000             
3                    82                   2                    693                  0                    inf                  
3                    93                   2                    1041                 1                    8.328000             
3                    94                   2                    794                  1                    6.352000             
3                    105                  2                    9997                 15                   5.331733             
3                    106                  2                    5294                 6                    7.058667             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  3                    1.589333             
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  3                    1.394667             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  0                    inf                  
3                    117                  2                    31672                50                   5.067520             
3                    118                  2                    8809                 14                   5.033714             
3                    107                  2                    5813                 9                    5.167111             
3                    119                  2                    10849                14                   6.199429             
3                    47                   2                    577                  0                    inf                  
3                    56                   2                    553                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    80                   1                    515                  0                    inf                  
3                    92                   1                    604                  3                    1.610667             
3                    104                  1                    2534                 5                    4.054400             
3                    116                  1                    8545                 12                   5.696667             
3                    44                   1                    465                  0                    inf                  
3                    129                  1                    4942                 6                    6.589334             
3                    130                  1                    3939                 5                    6.302400             
3                    131                  1                    4188                 5                    6.700800             
3                    128                  1                    9847                 14                   5.626857             
2                    132                  1                    3658                 5                    5.852800             
2                    36                   1                    513                  0                    inf                  
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    35                   1                    510                  2                    2.040000             
3                    132                  1                    3851                 7                    4.401143             
3                    32                   1                    488                  0                    inf                  
3                    36                   1                    513                  0                    inf                  
2                    140                  1                    4488                 7                    5.129143             
2                    141                  1                    4775                 5                    7.640000             
2                    139                  1                    4319                 4                    8.638000             
2                    142                  1                    4519                 7                    5.164571             
2                    138                  1                    4654                 5                    7.446400             
2                    143                  2                    12642                20                   5.056800             
2                    144                  2                    9646                 14                   5.512000             
3                    141                  2                    15963                24                   5.321000             
3                    142                  2                    16251                26                   5.000308             
3                    143                  2                    13352                19                   5.621895             
3                    140                  5                    96564                157                  4.920459             
3                    144                  6                    72714                118                  4.929763             
3                    49                   6                    2910                 5                    4.656000             
3                    61                   6                    3086                 5                    4.937600             
3                    73                   6                    23592                36                   5.242667             
3                    85                   6                    22851                36                   5.078000             
3                    97                   6                    23173                36                   5.149556             
3                    109                  6                    25708                41                   5.016195             
3                    121                  6                    59599                95                   5.018863             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    11                   1                    502                  4                    1.004000             
2                    8                    1                    468                  0                    inf                  
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    133                  1                    4234                 7                    4.838857             
3                    1                    1                    492                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  3                    1.976000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 3                    4.789333             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 5                    6.577600             
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    63                   6                    3008                 8                    3.008000             
3                    75                   6                    28084                43                   5.224930             
3                    87                   6                    64489                105                  4.913448             
4                    73                   1                    839                  0                    inf                  
4                    74                   1                    700                  3                    1.866667             
4                    85                   1                    821                  0                    inf                  
4                    86                   1                    1308                 2                    5.232000             
4                    97                   1                    745                  0                    inf                  
4                    98                   1                    730                  0                    inf                  
4                    109                  1                    2057                 2                    8.228000             
4                    110                  1                    2770                 5                    4.432000             
4                    121                  1                    3449                 5                    5.518400             
4                    122                  1                    2789                 3                    7.437333             
4                    61                   1                    483                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 4                    2.076000             
4                    120                  1                    3395                 6                    4.526667             
4                    132                  1                    3849                 6                    5.132000             
4                    72                   1                    467                  1                    3.736000             
4                    133                  1                    4208                 5                    6.732800             
4                    134                  1                    4881                 4                    9.762000             
4                    144                  1                    4487                 6                    5.982666             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 2                    8.336000             
4                    111                  1                    2944                 5                    4.710400             
4                    123                  1                    3351                 5                    5.361600             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 7                    5.868571             
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 7                    3.801143             
4                    119                  1                    3713                 5                    5.940800             
4                    131                  1                    4132                 5                    6.611200             
4                    71                   1                    468                  0                    inf                  
4                    143                  1                    4204                 8                    4.204000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 7                    4.595428             
3                    51                   1                    503                  1                    4.024000             
3                    3                    1                    491                  0                    inf                  
4                    49                   1                    551                  2                    2.204000             
4                    50                   1                    539                  0                    inf                  
4                    60                   1                    532                  2                    2.128000             
4                    1                    1                    493                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    59                   1                    511                  2                    2.044000             
4                    51                   1                    504                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    3                    1                    493                  1                    3.944000             
4                    64                   1                    679                  1                    5.432000             
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    100                  1                    2678                 5                    4.284800             
4                    112                  1                    3053                 4                    6.106000             
4                    124                  1                    3644                 4                    7.288000             
4                    136                  1                    4877                 8                    4.877000             
4                    52                   1                    561                  0                    inf                  
4                    4                    1                    500                  0                    inf                  
4                    70                   5                    1807                 5                    2.891200             
4                    82                   5                    3143                 2                    12.572000            
4                    94                   5                    9422                 14                   5.384000             
4                    106                  5                    22187                33                   5.378667             
4                    118                  5                    25498                40                   5.099600             
4                    130                  5                    59623                94                   5.074298             
4                    58                   5                    1480                 3                    3.946667             
4                    142                  5                    78105                128                  4.881563             
3                    37                   1                    519                  0                    inf                  
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  1                    3.824000             
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  2                    2.160000             
4                    105                  1                    842                  3                    2.245333             
4                    117                  1                    2287                 0                    inf                  
4                    129                  1                    7038                 9                    6.256000             
4                    141                  1                    6640                 10                   5.312000             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  3                    1.402667             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  2                    2.000000             
4                    40                   1                    580                  0                    inf                  
4                    10                   6                    2017                 5                    3.227200             
4                    9                    6                    1830                 3                    4.880000             
5                    61                   4                    1496                 5                    2.393600             
5                    62                   4                    1664                 2                    6.656000             
5                    73                   4                    7178                 9                    6.380445             
5                    74                   4                    8490                 12                   5.660000             
5                    85                   4                    7249                 9                    6.443555             
5                    86                   4                    11737                17                   5.523294             
5                    97                   4                    6816                 10                   5.452800             
5                    98                   4                    7408                 10                   5.926400             
5                    109                  4                    20218                33                   4.901333             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 4                    9.074000             
5                    96                   4                    3319                 3                    8.850667             
5                    108                  4                    12551                19                   5.284632             
5                    110                  4                    19590                31                   5.055484             
5                    120                  4                    34536                54                   5.116445             
5                    121                  4                    27832                43                   5.178047             
5                    132                  4                    32411                52                   4.986308             
5                    71                   4                    1396                 2                    5.584000             
5                    83                   4                    2077                 3                    5.538667             
5                    95                   4                    2839                 2                    11.356000            
5                    107                  4                    28275                46                   4.917391             
5                    119                  4                    29492                47                   5.019915             
5                    131                  3                    17569                25                   5.622080             
5                    133                  3                    20669                30                   5.511734             
5                    143                  3                    19491                32                   4.872750             
5                    144                  3                    21290                34                   5.009412             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    94                   3                    1917                 5                    3.067200             
5                    106                  3                    3844                 5                    6.150400             
5                    118                  3                    5456                 7                    6.235428             
5                    130                  4                    32423                54                   4.803407             
5                    142                  4                    45130                74                   4.878919             
5                    58                   1                    481                  0                    inf                  
5                    59                   1                    508                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  3                    1.418667             
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 3                    3.536000             
5                    117                  1                    2836                 2                    11.344000            
5                    129                  1                    7556                 12                   5.037333             
5                    141                  1                    6704                 11                   4.875637             
5                    49                   1                    554                  0                    inf                  
5                    57                   1                    515                  0                    inf                  
5                    10                   1                    511                  3                    1.362667             
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  0                    inf                  
5                    9                    1                    498                  3                    1.328000             
5                    122                  1                    3553                 5                    5.684800             
5                    134                  1                    4646                 7                    5.309714             
