chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 5                    2.729600             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 3                    4.952000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 3                    11.978666            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                27                   8.403259             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                14                   6.855429             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                40                   7.840600             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                15                   8.851733             
2                    92                   4                    28486                30                   7.596267             
2                    32                   4                    12763                13                   7.854154             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 7                    9.465143             
2                    104                  4                    21672                23                   7.538087             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                16                   8.634000             
2                    77                   4                    58969                62                   7.608903             
2                    89                   4                    94581                101                  7.491564             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                54                   7.598815             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  1                    5.456000             
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   2                    8462                 9                    7.521778             
2                    105                  2                    16348                15                   8.718933             
2                    21                   2                    2697                 3                    7.192000             
2                    117                  2                    14819                16                   7.409500             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 4                    7.462000             
3                    30                   5                    4195                 6                    5.593333             
3                    31                   5                    4129                 4                    8.258000             
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 4                    11.858000            
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 9                    7.074667             
3                    67                   5                    24313                25                   7.780160             
3                    78                   5                    7755                 7                    8.862857             
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 6                    9.232000             
3                    91                   5                    22569                24                   7.523000             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 5                    9.382400             
3                    53                   5                    6889                 7                    7.873143             
3                    65                   5                    9299                 10                   7.439200             
3                    77                   5                    15842                16                   7.921000             
3                    89                   5                    55904                61                   7.331672             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    16                   1                    747                  1                    5.976000             
3                    88                   1                    2207                 2                    8.828000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  3                    1.837333             
3                    7                    1                    744                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
2                    4                    1                    1511                 1                    12.088000            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 3                    9.637333             
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 3                    9.493333             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    136                  1                    6149                 5                    9.838400             
3                    140                  1                    6587                 7                    7.528000             
3                    125                  3                    64490                70                   7.370286             
3                    126                  3                    62459                68                   7.348118             
2                    125                  2                    19394                19                   8.165895             
2                    126                  2                    16779                17                   7.896000             
2                    127                  2                    13348                12                   8.898666             
2                    124                  2                    18089                20                   7.235600             
3                    127                  3                    64629                70                   7.386171             
3                    124                  3                    49303                62                   6.361678             
3                    128                  4                    97522                162                  4.815901             
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 0                    inf                  
2                    39                   1                    3311                 4                    6.622000             
3                    3                    1                    827                  0                    inf                  
3                    15                   1                    784                  2                    3.136000             
3                    27                   1                    889                  3                    2.370667             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 6                    6.261333             
3                    63                   1                    6660                 10                   5.328000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 7                    7.037714             
3                    135                  1                    6081                 9                    5.405334             
3                    123                  1                    5295                 5                    8.472000             
4                    4                    1                    686                  1                    5.488000             
4                    5                    1                    681                  2                    2.724000             
4                    6                    1                    700                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    17                   1                    630                  3                    1.680000             
4                    18                   1                    620                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 5                    5.947200             
4                    136                  1                    4275                 5                    6.840000             
4                    137                  1                    4571                 8                    4.571000             
4                    138                  1                    4646                 7                    5.309714             
4                    112                  1                    4262                 5                    6.819200             
4                    113                  1                    3867                 5                    6.187200             
4                    114                  1                    2614                 2                    10.456000            
4                    40                   1                    770                  3                    2.053333             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    127                  1                    3674                 5                    5.878400             
4                    139                  1                    3661                 4                    7.322000             
4                    115                  1                    2140                 2                    8.560000             
4                    100                  3                    28686                47                   4.882723             
4                    101                  3                    20952                34                   4.929883             
4                    102                  3                    12598                20                   5.039200             
4                    3                    3                    1543                 2                    6.172000             
4                    15                   3                    1437                 0                    inf                  
4                    99                   3                    32301                54                   4.785333             
4                    111                  3                    32413                51                   5.084392             
4                    103                  1                    1167                 0                    inf                  
4                    89                   1                    1281                 2                    5.124000             
4                    90                   1                    658                  3                    1.754667             
4                    88                   1                    2117                 3                    5.645333             
4                    91                   1                    1678                 2                    6.712000             
3                    112                  1                    4592                 8                    4.592000             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    111                  1                    4062                 8                    4.062000             
3                    100                  1                    2545                 3                    6.786667             
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    99                   1                    5058                 10                   4.046400             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  3                    1.690667             
4                    104                  1                    2193                 3                    5.848000             
4                    116                  1                    3608                 4                    7.216000             
4                    128                  1                    3045                 5                    4.872000             
4                    140                  1                    3689                 5                    5.902400             
4                    32                   1                    617                  0                    inf                  
4                    92                   1                    2695                 5                    4.312000             
3                    116                  1                    4474                 5                    7.158400             
3                    104                  1                    2842                 4                    5.684000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    77                   1                    1113                 4                    2.226000             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  0                    inf                  
4                    93                   1                    2295                 5                    3.672000             
4                    105                  1                    3514                 5                    5.622400             
4                    117                  1                    3043                 2                    12.172000            
4                    129                  1                    3068                 5                    4.908800             
4                    141                  1                    3496                 6                    4.661334             
4                    33                   1                    623                  1                    4.984000             
4                    81                   1                    894                  0                    inf                  
