chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 1                    8.288000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 4                    11.874000            
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 6                    10.034667            
2                    55                   6                    6380                 4                    12.760000            
2                    66                   6                    29723                25                   9.511360             
2                    67                   6                    8002                 6                    10.669333            
2                    78                   6                    61512                53                   9.284830             
2                    79                   5                    16175                13                   9.953846             
2                    90                   5                    66572                59                   9.026711             
2                    91                   5                    22866                18                   10.162666            
2                    102                  4                    50976                45                   9.062400             
2                    103                  4                    23449                23                   8.156174             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                23                   8.306783             
2                    77                   4                    72797                75                   7.765013             
2                    89                   4                    98329                122                  6.447803             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    29                   4                    1805                 0                    inf                  
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                23                   6.161044             
2                    101                  4                    55113                67                   6.580657             
2                    32                   5                    3724                 3                    9.930667             
2                    104                  5                    38731                46                   6.735826             
2                    18                   5                    3888                 2                    15.552000            
