chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 0                    inf                  
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 2                    4.116000             
2                    42                   4                    9075                 9                    8.066667             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 8                    9.228000             
2                    55                   4                    54342                48                   9.057000             
2                    66                   2                    7214                 4                    14.428000            
2                    67                   2                    27295                23                   9.493913             
2                    78                   2                    3887                 2                    15.548000            
2                    79                   2                    19628                15                   10.468266            
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                10                   9.871200             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                19                   9.415579             
2                    44                   2                    37352                32                   9.338000             
2                    56                   2                    29310                31                   7.563871             
2                    68                   2                    23703                21                   9.029715             
2                    80                   2                    55112                56                   7.873143             
2                    92                   3                    71593                80                   7.159300             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                22                   6.471636             
2                    104                  3                    51272                65                   6.310400             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  2                    1.988000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    21                   1                    457                  0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 1                    10.248000            
2                    105                  1                    1950                 2                    7.800000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 2                    8.296000             
2                    5                    1                    716                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
1                    138                  5                    11769                15                   6.276800             
1                    139                  5                    13187                14                   7.535429             
1                    140                  5                    3021                 1                    24.167999            
1                    141                  5                    3105                 4                    6.210000             
1                    137                  5                    25395                28                   7.255714             
2                    137                  5                    22614                38                   4.760842             
2                    126                  4                    6285                 13                   3.867692             
2                    127                  4                    4087                 7                    4.670857             
2                    128                  4                    13651                34                   3.212000             
2                    129                  4                    9232                 19                   3.887158             
2                    125                  4                    7432                 19                   3.129263             
2                    114                  3                    15263                26                   4.696308             
2                    115                  3                    49643                62                   6.405549             
2                    116                  3                    36596                44                   6.653818             
2                    113                  3                    26125                53                   3.943396             
2                    117                  3                    13896                111                  1.001513             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 3                    10.586667            
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    116                  1                    4029                 4                    8.058000             
3                    128                  1                    1404                 1                    11.232000            
3                    140                  1                    513                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    29                   1                    936                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    44                   1                    7260                 8                    7.260000             
3                    41                   1                    873                  0                    inf                  
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 6                    8.894667             
3                    101                  1                    1417                 1                    11.336000            
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                21                   8.120000             
3                    56                   2                    33921                36                   7.538000             
3                    53                   2                    4997                 5                    7.995200             
3                    117                  2                    9969                 11                   7.250182             
3                    129                  2                    3394                 4                    6.788000             
3                    141                  2                    686                  1                    5.488000             
3                    57                   2                    9600                 11                   6.981818             
3                    66                   3                    14082                17                   6.626823             
3                    67                   3                    60054                78                   6.159385             
3                    65                   1                    1450                 2                    5.800000             
3                    68                   1                    5104                 5                    8.166400             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    136                  1                    751                  2                    3.004000             
2                    88                   1                    941                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
3                    4                    1                    490                  0                    inf                  
3                    16                   1                    576                  3                    1.536000             
3                    28                   1                    608                  0                    inf                  
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 2                    6.888000             
3                    124                  1                    596                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    64                   1                    1338                 0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    100                  1                    981                  4                    1.962000             
3                    77                   2                    6261                 7                    7.155428             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                23                   7.018783             
3                    80                   2                    52794                66                   6.399273             
3                    69                   6                    47495                57                   6.665965             
3                    81                   1                    1984                 3                    5.290667             
3                    105                  1                    2263                 4                    4.526000             
3                    10                   4                    491                  2                    1.964000             
3                    22                   4                    2584                 2                    10.336000            
3                    34                   4                    4009                 4                    8.018000             
3                    46                   4                    10556                11                   7.677091             
3                    58                   4                    8870                 9                    7.884444             
3                    70                   4                    12612                13                   7.761231             
3                    142                  4                    8536                 8                    8.536000             
3                    82                   4                    6418                 6                    8.557333             
3                    130                  4                    3230                 3                    8.613334             
3                    118                  4                    12203                13                   7.509539             
3                    11                   4                    4016                 3                    10.709333            
3                    23                   4                    3026                 3                    8.069333             
3                    35                   4                    6420                 7                    7.337143             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    89                   1                    1147                 2                    4.588000             
3                    94                   1                    714                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    143                  1                    718                  0                    inf                  
3                    131                  1                    605                  1                    4.840000             
3                    83                   1                    605                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  3                    1.197333             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  1                    4.616000             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 2                    5.564000             
4                    56                   1                    6966                 8                    6.966000             
4                    57                   1                    2709                 1                    21.672001            
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 4                    10.544000            
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  2                    3.828000             
4                    140                  1                    512                  0                    inf                  
4                    141                  1                    498                  0                    inf                  
4                    142                  1                    745                  1                    5.960000             
4                    7                    1                    452                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 6                    9.624000             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 1                    16.920000            
4                    82                   1                    630                  2                    2.520000             
4                    139                  1                    767                  0                    inf                  
4                    79                   1                    3964                 3                    10.570666            
4                    11                   1                    589                  0                    inf                  
4                    23                   1                    579                  1                    4.632000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  1                    4.816000             
4                    143                  1                    706                  1                    5.648000             
4                    83                   1                    509                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
4                    127                  1                    707                  0                    inf                  
4                    131                  1                    614                  2                    2.456000             
4                    92                   4                    140306               145                  7.741021             
4                    93                   1                    2037                 3                    5.432000             
4                    94                   1                    766                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    91                   1                    2438                 3                    6.501333             
3                    106                  1                    745                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  3                    2.194667             
4                    103                  1                    2927                 0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  2                    2.692000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  2                    2.216000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  0                    inf                  
4                    108                  1                    742                  5                    1.187200             
4                    30                   6                    20342                27                   6.027259             
4                    42                   6                    24126                31                   6.226065             
4                    54                   6                    25364                31                   6.545548             
4                    66                   6                    52141                82                   5.086927             
4                    78                   4                    11711                22                   4.258545             
4                    90                   4                    8177                 11                   5.946909             
4                    102                  3                    6369                 12                   4.246000             
4                    29                   3                    4903                 6                    6.537333             
4                    41                   3                    8241                 13                   5.071384             
4                    53                   3                    7568                 15                   4.036267             
