chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 4                    4.130000             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 1                    9.392000             
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 0                    inf                  
1                    118                  1                    1321                 2                    5.284000             
1                    124                  1                    1201                 0                    inf                  
1                    10                   1                    1023                 1                    8.184000             
1                    130                  1                    1169                 3                    3.117333             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  3                    1.637333             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    44                   1                    6818                 7                    7.792000             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 3                    8.290667             
2                    56                   1                    5955                 6                    7.940000             
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 1                    8.336000             
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 8                    8.044000             
2                    81                   1                    2023                 1                    16.184000            
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 1                    8.576000             
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 2                    4.828000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  1                    3.848000             
2                    27                   1                    640                  1                    5.120000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  2                    2.672000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    123                  1                    656                  2                    2.624000             
2                    130                  1                    595                  0                    inf                  
2                    41                   6                    37830                42                   7.205714             
2                    89                   6                    30463                34                   7.167765             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  3                    1.589333             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    81                   1                    1984                 2                    7.936000             
3                    74                   1                    2066                 3                    5.509333             
2                    91                   6                    91249                106                  6.886717             
2                    31                   6                    6337                 4                    12.674000            
2                    53                   6                    42453                49                   6.931102             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 2                    8.504000             
2                    29                   6                    24881                26                   7.655692             
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 2                    11.788000            
2                    32                   6                    58791                67                   7.019821             
3                    44                   1                    7260                 8                    7.260000             
3                    51                   1                    2240                 1                    17.920000            
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 4                    7.138000             
2                    77                   6                    31653                35                   7.234972             
2                    65                   6                    50819                58                   7.009517             
3                    56                   1                    6852                 7                    7.830857             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
2                    101                  6                    55186                69                   6.398377             
2                    90                   6                    27515                35                   6.289143             
2                    78                   6                    28175                34                   6.629412             
3                    67                   1                    7005                 8                    7.005000             
2                    54                   5                    15690                18                   6.973333             
2                    102                  5                    24790                31                   6.397419             
3                    68                   1                    5104                 4                    10.208000            
2                    66                   5                    30953                39                   6.349333             
2                    42                   5                    15407                17                   7.250353             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 10                   5.736800             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 9                    5.929778             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 3                    10.744000            
3                    123                  1                    627                  1                    5.016000             
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  1                    6.392000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    455                  1                    3.640000             
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 5                    3.265600             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 1                    18.104000            
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  2                    1.792000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 6                    6.432000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 3                    2.960000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  0                    inf                  
3                    134                  1                    620                  2                    2.480000             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 1                    17.591999            
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 3                    7.224000             
3                    68                   4                    58894                74                   6.366919             
3                    78                   6                    37119                46                   6.455478             
4                    58                   1                    940                  0                    inf                  
4                    61                   1                    583                  2                    2.332000             
4                    62                   1                    4610                 5                    7.376000             
4                    63                   1                    4230                 3                    11.280000            
3                    31                   4                    2669                 1                    21.351999            
3                    53                   4                    15077                20                   6.030800             
3                    77                   4                    18015                22                   6.550909             
3                    102                  4                    11218                13                   6.903385             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  1                    7.656000             
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
2                    30                   5                    11300                13                   6.953846             
3                    90                   5                    15548                19                   6.546526             
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  2                    2.316000             
3                    66                   5                    35969                46                   6.255478             
3                    42                   5                    16411                18                   7.293778             
3                    89                   5                    22544                28                   6.441143             
3                    65                   5                    29410                34                   6.920000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    508                  2                    2.032000             
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  2                    3.848000             
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  0                    inf                  
4                    37                   1                    589                  2                    2.356000             
4                    38                   1                    1115                 2                    4.460000             
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 1                    9.016000             
3                    54                   5                    16406                20                   6.562400             
3                    113                  5                    30078                37                   6.503351             
3                    114                  5                    23378                28                   6.679429             
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 5                    9.596800             
4                    45                   1                    1630                 2                    6.520000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    78                   1                    978                  0                    inf                  
