chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 1                    12.472000            
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 1                    11.488000            
1                    80                   1                    2973                 3                    7.928000             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 1                    13.536000            
1                    29                   1                    1693                 3                    4.514667             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                13                   7.092308             
2                    54                   6                    26686                37                   5.769946             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                47                   5.557106             
2                    78                   5                    10988                15                   5.860267             
2                    79                   5                    10247                13                   6.305846             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 13                   5.124308             
2                    41                   5                    5557                 8                    5.557000             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 12                   6.169333             
2                    89                   5                    7022                 10                   5.617600             
2                    101                  5                    9954                 13                   6.125538             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    29                   5                    9874                 13                   6.076308             
2                    44                   5                    3942                 5                    6.307200             
2                    56                   5                    4364                 4                    8.728000             
2                    68                   5                    12579                18                   5.590667             
2                    80                   5                    44127                66                   5.348727             
2                    92                   6                    69911                107                  5.226991             
2                    32                   6                    5549                 7                    6.341714             
2                    104                  6                    26876                40                   5.375200             
2                    17                   2                    3555                 2                    14.220000            
2                    18                   2                    6121                 11                   4.451636             
2                    19                   2                    4642                 7                    5.305143             
2                    20                   2                    534                  0                    inf                  
2                    113                  2                    4666                 10                   3.732800             
2                    114                  2                    1281                 0                    inf                  
2                    115                  2                    1535                 4                    3.070000             
2                    116                  2                    4088                 7                    4.672000             
2                    28                   2                    537                  0                    inf                  
2                    40                   2                    552                  0                    inf                  
2                    52                   2                    627                  4                    1.254000             
2                    64                   2                    1263                 3                    3.368000             
2                    76                   2                    2541                 8                    2.541000             
2                    88                   2                    3703                 7                    4.232000             
2                    100                  3                    5225                 7                    5.971428             
2                    16                   3                    623                  0                    inf                  
2                    112                  3                    4007                 10                   3.205600             
2                    5                    3                    1961                 3                    5.229333             
2                    6                    3                    5133                 9                    4.562667             
2                    7                    3                    2993                 6                    3.990667             
2                    8                    3                    538                  0                    inf                  
2                    4                    3                    503                  0                    inf                  
3                    18                   4                    15858                38                   3.338526             
3                    19                   4                    9617                 17                   4.525647             
3                    30                   4                    4075                 7                    4.657143             
3                    31                   4                    8251                 18                   3.667111             
3                    42                   4                    1944                 4                    3.888000             
3                    43                   4                    3235                 6                    4.313334             
3                    54                   4                    9008                 17                   4.239059             
3                    55                   4                    20218                43                   3.761488             
3                    66                   4                    15957                28                   4.559143             
3                    67                   4                    17969                28                   5.134000             
3                    78                   2                    3169                 2                    12.676000            
3                    79                   2                    2232                 3                    5.952000             
3                    17                   2                    2963                 3                    7.901333             
3                    29                   2                    2295                 3                    6.120000             
3                    41                   2                    1365                 3                    3.640000             
3                    53                   2                    1391                 0                    inf                  
3                    65                   2                    3469                 5                    5.550400             
3                    77                   2                    1963                 3                    5.234667             
3                    20                   2                    514                  0                    inf                  
3                    32                   2                    931                  2                    3.724000             
3                    44                   2                    1139                 0                    inf                  
3                    56                   2                    1203                 0                    inf                  
3                    68                   2                    1928                 5                    3.084800             
3                    80                   2                    8607                 16                   4.303500             
3                    6                    2                    2149                 3                    5.730667             
3                    7                    5                    7407                 12                   4.938000             
3                    90                   5                    11404                18                   5.068444             
3                    91                   5                    14327                23                   4.983305             
3                    5                    5                    4997                 5                    7.995200             
3                    89                   5                    7686                 13                   4.729846             
3                    8                    5                    1094                 0                    inf                  
3                    92                   5                    40941                71                   4.613070             
3                    16                   5                    1326                 3                    3.536000             
3                    28                   5                    1315                 2                    5.260000             
3                    40                   5                    1232                 0                    inf                  
3                    52                   5                    1796                 3                    4.789333             
3                    64                   5                    3453                 5                    5.524800             
3                    76                   5                    10969                19                   4.618526             
3                    88                   5                    18020                28                   5.148571             
3                    4                    6                    2225                 2                    8.900000             
3                    101                  5                    9958                 15                   5.310933             
3                    102                  5                    11038                17                   5.194353             
3                    103                  5                    8657                 13                   5.327384             
3                    104                  5                    14103                19                   5.938105             
3                    100                  6                    26762                29                   7.382621             
3                    137                  6                    39564                47                   6.734298             
3                    138                  6                    49530                58                   6.831724             
3                    139                  6                    35477                42                   6.757524             
3                    140                  6                    54399                65                   6.695261             
3                    136                  6                    18406                19                   7.749895             
4                    17                   4                    6112                 7                    6.985143             
4                    18                   4                    12715                14                   7.265714             
4                    19                   4                    8695                 14                   4.968572             
4                    29                   4                    5025                 9                    4.466667             
4                    30                   4                    3807                 4                    7.614000             
4                    31                   4                    8039                 14                   4.593714             
4                    41                   4                    2624                 2                    10.496000            
4                    42                   4                    1567                 3                    4.178667             
4                    43                   4                    3028                 5                    4.844800             
4                    53                   4                    2560                 3                    6.826667             
4                    54                   4                    7746                 12                   5.164000             
4                    55                   4                    20040                36                   4.453333             
4                    65                   4                    11088                16                   5.544000             
4                    66                   4                    16620                30                   4.432000             
4                    67                   4                    16017                28                   4.576286             
4                    77                   5                    9021                 16                   4.510500             
4                    78                   5                    9245                 14                   5.282857             
4                    79                   5                    7536                 14                   4.306286             
4                    89                   5                    6096                 8                    6.096000             
4                    90                   5                    7621                 14                   4.354857             
4                    91                   1                    866                  0                    inf                  
4                    101                  1                    1055                 4                    2.110000             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  0                    inf                  
4                    28                   1                    459                  3                    1.224000             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  3                    1.960000             
4                    88                   1                    956                  0                    inf                  
4                    32                   1                    547                  0                    inf                  
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  3                    1.664000             
4                    68                   1                    742                  3                    1.978667             
4                    80                   1                    2878                 5                    4.604800             
4                    92                   1                    3161                 3                    8.429334             
4                    100                  1                    1031                 0                    inf                  
4                    104                  1                    908                  3                    2.421333             
4                    16                   1                    467                  0                    inf                  
4                    20                   1                    466                  0                    inf                  
3                    113                  1                    1369                 3                    3.650667             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  2                    3.176000             
3                    112                  1                    908                  0                    inf                  
3                    116                  1                    1367                 3                    3.645333             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  4                    1.608000             
4                    112                  1                    813                  0                    inf                  
4                    116                  1                    1179                 0                    inf                  
3                    39                   1                    455                  3                    1.213333             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  4                    0.902000             
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  3                    1.936000             
3                    27                   1                    458                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    111                  1                    914                  8                    0.914000             
4                    27                   1                    462                  4                    0.924000             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  4                    0.924000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  4                    1.072000             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    111                  1                    777                  4                    1.554000             
5                    29                   4                    4322                 12                   2.881333             
5                    30                   4                    3485                 8                    3.485000             
5                    41                   4                    2585                 3                    6.893333             
5                    42                   4                    1580                 4                    3.160000             
5                    53                   4                    2616                 8                    2.616000             
5                    54                   4                    7996                 14                   4.569143             
5                    65                   4                    11676                32                   2.919000             
5                    66                   4                    19793                47                   3.369021             
5                    77                   4                    4925                 10                   3.940000             
5                    78                   4                    4475                 8                    4.475000             
5                    89                   4                    2922                 8                    2.922000             
