chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 2                    4.660000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    40                   1                    1139                 1                    9.112000             
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    28                   1                    1058                 2                    4.232000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 4                    7.388000             
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 4                    11.120000            
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 2                    10.680000            
2                    65                   5                    7694                 9                    6.839111             
2                    66                   5                    3779                 4                    7.558000             
2                    77                   5                    24343                27                   7.212741             
2                    78                   5                    19361                20                   7.744400             
2                    89                   5                    34566                39                   7.090462             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 3                    8.762667             
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                17                   7.151529             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                14                   7.236571             
2                    113                  3                    17906                19                   7.539369             
2                    114                  3                    10867                12                   7.244667             
2                    115                  3                    28014                32                   7.003500             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  2                    3.100000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 5                    9.304000             
2                    100                  2                    6835                 6                    9.113334             
2                    112                  2                    8507                 8                    8.507000             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  1                    5.896000             
2                    92                   2                    4969                 4                    9.938000             
2                    104                  2                    45199                52                   6.953692             
2                    125                  2                    10758                10                   8.606400             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                20                   7.116000             
2                    124                  2                    10089                9                    8.968000             
2                    116                  2                    108447               123                  7.053463             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    28                   2                    607                  0                    inf                  
2                    128                  2                    62003                70                   7.086057             
2                    32                   2                    541                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 1                    8.520000             
1                    123                  1                    3696                 4                    7.392000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 1                    21.072001            
2                    39                   1                    500                  1                    4.000000             
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
3                    54                   5                    2472                 2                    9.888000             
3                    65                   5                    7344                 7                    8.393143             
3                    66                   5                    3161                 4                    6.322000             
3                    77                   5                    22838                26                   7.027077             
3                    78                   5                    17860                22                   6.494545             
3                    89                   5                    30939                37                   6.689514             
3                    90                   5                    11432                13                   7.035077             
3                    101                  5                    39910                49                   6.515918             
3                    102                  5                    13619                16                   6.809500             
3                    52                   5                    2808                 1                    22.464001            
3                    64                   5                    6353                 6                    8.470667             
3                    76                   5                    18247                22                   6.635273             
3                    88                   5                    35698                45                   6.346311             
3                    100                  5                    48898                61                   6.412852             
3                    40                   5                    2209                 3                    5.890666             
3                    41                   5                    2388                 1                    19.104000            
3                    42                   5                    2835                 4                    5.670000             
3                    112                  5                    55928                69                   6.484406             
3                    113                  5                    50775                63                   6.447619             
3                    114                  5                    21004                24                   7.001333             
3                    51                   6                    3642                 5                    5.827200             
3                    63                   6                    3008                 2                    12.032000            
3                    75                   6                    28084                33                   6.808242             
3                    87                   6                    64489                85                   6.069553             
3                    99                   1                    1986                 3                    5.296000             
3                    39                   1                    499                  0                    inf                  
3                    111                  1                    2588                 4                    5.176000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 4                    2.500000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 5                    4.905600             
2                    26                   1                    502                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    123                  1                    2600                 5                    4.160000             
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    26                   4                    917                  0                    inf                  
3                    122                  4                    21162                33                   5.130182             
4                    51                   4                    1500                 4                    3.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 5                    6.828800             
4                    75                   4                    8655                 14                   4.945714             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                18                   5.897778             
4                    87                   4                    19263                28                   5.503714             
4                    88                   4                    21378                32                   5.344500             
4                    89                   4                    16637                22                   6.049818             
4                    99                   4                    18323                27                   5.429037             
4                    100                  4                    29312                43                   5.453395             
4                    111                  1                    2944                 4                    5.888000             
4                    112                  1                    3053                 4                    6.106000             
4                    101                  1                    2032                 0                    inf                  
4                    113                  1                    2825                 5                    4.520000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  3                    1.298667             
4                    74                   1                    700                  1                    5.600000             
4                    86                   1                    1308                 3                    3.488000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    38                   1                    516                  0                    inf                  
4                    123                  1                    3351                 6                    4.468000             
4                    124                  1                    3644                 4                    7.288000             
4                    125                  1                    3418                 4                    6.836000             
4                    122                  1                    2789                 3                    7.437333             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  2                    1.872000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  3                    2.466667             
3                    121                  1                    3013                 4                    6.026000             
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    26                   1                    503                  3                    1.341333             
4                    42                   1                    619                  0                    inf                  
4                    54                   1                    534                  2                    2.136000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  2                    3.364000             
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  2                    3.552000             
4                    114                  1                    860                  3                    2.293333             
4                    126                  1                    1749                 2                    6.996000             
4                    30                   1                    496                  0                    inf                  
4                    37                   6                    2886                 4                    5.772000             
4                    49                   6                    3586                 4                    7.172000             
4                    61                   6                    3146                 4                    6.292000             
4                    73                   6                    30846                45                   5.483733             
4                    85                   6                    26611                39                   5.458667             
4                    97                   6                    27191                62                   3.508516             
4                    109                  6                    44619                137                  2.605489             
4                    121                  6                    84047                259                  2.596046             
3                    134                  1                    4111                 9                    3.654222             
3                    135                  1                    4021                 9                    3.574222             
3                    136                  1                    4977                 14                   2.844000             
4                    133                  1                    4208                 9                    3.740444             
4                    134                  1                    4881                 9                    4.338666             
4                    135                  1                    5135                 13                   3.160000             
4                    136                  1                    4877                 14                   2.786857             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  5                    1.099200             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 9                    3.017778             
4                    132                  1                    3849                 10                   3.079200             
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  4                    1.046000             
5                    74                   1                    764                  5                    1.222400             
5                    75                   1                    953                  0                    inf                  
5                    86                   1                    1411                 4                    2.822000             
5                    87                   1                    1682                 6                    2.242667             
5                    98                   1                    1030                 3                    2.746667             
5                    99                   1                    2384                 5                    3.814400             
5                    110                  1                    2648                 5                    4.236800             
5                    111                  1                    2838                 9                    2.522667             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  4                    1.828000             
5                    85                   1                    885                  5                    1.416000             
5                    97                   1                    818                  4                    1.636000             
5                    109                  1                    3090                 4                    6.180000             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  4                    1.502000             
5                    122                  1                    3553                 6                    4.737333             
5                    123                  1                    3638                 9                    3.233778             
5                    88                   1                    1561                 4                    3.122000             
5                    100                  1                    2517                 5                    4.027200             
5                    112                  1                    3297                 9                    2.930667             
5                    121                  1                    3211                 9                    2.854222             
5                    124                  1                    3388                 5                    5.420800             
4                    144                  1                    4487                 9                    3.988444             
4                    48                   1                    526                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  4                    1.032000             
5                    39                   1                    498                  0                    inf                  
5                    40                   1                    577                  4                    1.154000             
5                    133                  1                    4003                 9                    3.558222             
5                    134                  1                    4646                 14                   2.654857             
5                    135                  1                    4568                 9                    4.060444             
5                    136                  1                    4308                 9                    3.829333             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  4                    1.378000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 9                    1.823111             
5                    120                  1                    3795                 10                   3.036000             
5                    132                  1                    3955                 9                    3.515556             
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 9                    3.837333             
4                    137                  2                    15737                60                   2.098267             
5                    53                   2                    819                  0                    inf                  
5                    65                   2                    1696                 5                    2.713600             
5                    77                   2                    3447                 18                   1.532000             
5                    89                   2                    4393                 13                   2.703385             
5                    101                  2                    3863                 12                   2.575333             
5                    113                  4                    18953                70                   2.166057             
5                    125                  4                    19580                76                   2.061053             
5                    137                  3                    16989                65                   2.090954             
5                    41                   3                    1262                 0                    inf                  
5                    54                   3                    1134                 6                    1.512000             
5                    66                   3                    1479                 5                    2.366400             
5                    78                   3                    5368                 18                   2.385778             
5                    90                   3                    3574                 11                   2.599273             
5                    102                  3                    4907                 18                   2.180889             
5                    114                  2                    3547                 11                   2.579636             
5                    126                  2                    3989                 12                   2.659333             
5                    138                  2                    7009                 29                   1.933517             
5                    42                   2                    1108                 0                    inf                  
5                    55                   2                    630                  6                    0.840000             
5                    67                   2                    951                  6                    1.268000             
5                    79                   2                    2172                 6                    2.896000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 24                   1.733333             
5                    115                  2                    30151                117                  2.061607             
6                    64                   1                    778                  0                    inf                  
6                    65                   1                    774                  6                    1.032000             
6                    66                   1                    742                  0                    inf                  
6                    76                   1                    731                  5                    1.169600             
6                    77                   1                    672                  6                    0.896000             
6                    78                   1                    828                  0                    inf                  
6                    88                   1                    1467                 6                    1.956000             
6                    89                   1                    1508                 6                    2.010667             
6                    90                   1                    869                  0                    inf                  
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  7                    0.956571             
6                    113                  1                    1719                 5                    2.750400             
6                    114                  1                    1073                 0                    inf                  
6                    125                  1                    1379                 6                    1.838667             
6                    126                  1                    923                  6                    1.230667             
6                    67                   1                    689                  6                    0.918667             
6                    79                   1                    803                  0                    inf                  
6                    91                   1                    721                  6                    0.961333             
6                    103                  1                    589                  0                    inf                  
6                    115                  1                    2510                 5                    4.016000             
6                    127                  1                    5447                 18                   2.420889             
6                    100                  1                    2815                 11                   2.047273             
6                    112                  1                    3312                 12                   2.208000             
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    124                  1                    2906                 12                   1.937333             
6                    55                   1                    545                  0                    inf                  
6                    52                   1                    573                  0                    inf                  
6                    137                  1                    2143                 11                   1.558545             
6                    138                  1                    1480                 6                    1.973333             
6                    139                  1                    5010                 18                   2.226667             
6                    136                  1                    3518                 6                    4.690667             
5                    127                  1                    4064                 13                   2.500923             
5                    139                  1                    3401                 11                   2.473454             
5                    43                   1                    541                  0                    inf                  
5                    56                   1                    471                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
5                    80                   1                    517                  6                    0.689333             
5                    92                   1                    592                  1                    4.736000             
5                    104                  1                    3919                 11                   2.850182             
5                    116                  1                    8706                 29                   2.401655             
5                    128                  1                    8627                 33                   2.091394             
6                    40                   1                    575                  0                    inf                  
6                    41                   1                    614                  5                    0.982400             
