chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 6                    1.386667             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 7                    1.176000             
1                    32                   1                    1035                 5                    1.656000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 7                    1.254857             
1                    55                   1                    1053                 6                    1.404000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    78                   1                    1142                 7                    1.305143             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 6                    1.488000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 7                    1.238857             
1                    92                   1                    1103                 6                    1.470667             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 6                    1.454667             
1                    104                  1                    1160                 7                    1.325714             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 6                    1.597333             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 8                    1.137000             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 1                    8.176000             
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 0                    inf                  
1                    129                  1                    1229                 0                    inf                  
1                    21                   1                    1015                 7                    1.160000             
1                    137                  1                    1044                 5                    1.670400             
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 6                    1.444000             
1                    141                  1                    1131                 6                    1.508000             
1                    28                   1                    1182                 7                    1.350857             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    124                  1                    1138                 0                    inf                  
1                    16                   1                    1151                 6                    1.534667             
1                    136                  1                    1127                 6                    1.502667             
2                    28                   1                    660                  6                    0.880000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  6                    0.614667             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  7                    0.545143             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  6                    0.669333             
2                    52                   1                    489                  1                    3.912000             
2                    53                   1                    510                  6                    0.680000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  6                    0.624000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  6                    0.626667             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  6                    0.841333             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  6                    0.764000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  7                    0.733714             
2                    82                   1                    617                  6                    0.822667             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  1                    4.288000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  5                    1.032000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
2                    105                  1                    626                  6                    0.834667             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  6                    0.798667             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  6                    0.860000             
2                    117                  1                    601                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  6                    0.656000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  6                    0.885333             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  6                    0.909333             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  6                    0.761333             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  1                    4.320000             
2                    139                  1                    608                  5                    0.972800             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  6                    0.809333             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  6                    0.818667             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  6                    0.794667             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  6                    0.816000             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  6                    1.041333             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    15                   1                    451                  6                    0.601333             
2                    100                  3                    2948                 12                   1.965333             
2                    52                   3                    1292                 0                    inf                  
2                    76                   3                    2974                 13                   1.830154             
2                    40                   3                    1203                 0                    inf                  
2                    32                   3                    2250                 13                   1.384615             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
2                    90                   4                    2699                 13                   1.660923             
