chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    44                   1                    1051                 1                    8.408000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    125                  1                    1055                 5                    1.688000             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 25                   2.880000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  4                    1.080000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  5                    0.848000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  6                    0.680000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    113                  1                    560                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  5                    0.737600             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 0                    inf                  
2                    126                  1                    523                  4                    1.046000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  9                    0.590222             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 3                    2.725333             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 15                   3.364267             
2                    46                   5                    5746                 11                   4.178909             
2                    58                   5                    4090                 7                    4.674286             
2                    70                   5                    4759                 7                    5.438857             
2                    82                   5                    12451                29                   3.434759             
2                    94                   5                    25128                62                   3.242323             
2                    106                  6                    37083                88                   3.371182             
2                    22                   6                    12150                30                   3.240000             
2                    118                  6                    39205                97                   3.233402             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 13                   4.755077             
3                    55                   5                    5174                 12                   3.449333             
3                    56                   5                    5221                 11                   3.797091             
3                    67                   5                    5235                 9                    4.653333             
3                    68                   5                    4414                 12                   2.942667             
3                    79                   5                    6446                 11                   4.688000             
3                    80                   5                    6787                 16                   3.393500             
3                    91                   5                    7715                 19                   3.248421             
3                    92                   5                    8640                 15                   4.608000             
3                    103                  5                    8714                 11                   6.337454             
3                    104                  5                    15623                22                   5.681091             
3                    42                   4                    4131                 4                    8.262000             
3                    54                   4                    3973                 4                    7.946000             
3                    66                   4                    2515                 2                    10.060000            
3                    78                   4                    2927                 4                    5.854000             
3                    90                   4                    2731                 2                    10.924000            
3                    102                  4                    4000                 4                    8.000000             
3                    30                   4                    4408                 7                    5.037714             
3                    31                   4                    3263                 1                    26.104000            
3                    32                   4                    3967                 5                    6.347200             
3                    45                   4                    2416                 2                    9.664000             
3                    57                   4                    1939                 2                    7.756000             
3                    69                   4                    2260                 3                    6.026667             
3                    81                   4                    4515                 6                    6.020000             
3                    93                   4                    5857                 10                   4.685600             
3                    105                  4                    9628                 10                   7.702400             
3                    33                   4                    2025                 3                    5.400000             
3                    41                   5                    8011                 11                   5.826182             
3                    53                   5                    6506                 6                    8.674666             
3                    65                   5                    6456                 8                    6.456000             
3                    77                   5                    6913                 9                    6.144889             
3                    89                   5                    11805                17                   5.555294             
3                    101                  5                    13802                20                   5.520800             
3                    29                   5                    8137                 9                    7.232889             
3                    114                  5                    11401                15                   6.080534             
3                    115                  6                    26290                40                   5.258000             
3                    116                  6                    52165                76                   5.491053             
3                    113                  6                    19388                27                   5.744593             
3                    117                  4                    11708                18                   5.203556             
3                    18                   4                    4104                 5                    6.566400             
3                    19                   4                    4741                 7                    5.418286             
3                    20                   4                    3154                 2                    12.616000            
3                    17                   6                    17530                26                   5.393846             
3                    21                   6                    9164                 11                   6.664727             
4                    42                   5                    8742                 12                   5.828000             
4                    43                   5                    7515                 15                   4.008000             
4                    54                   5                    8244                 21                   3.140571             
4                    55                   5                    5135                 13                   3.160000             
4                    66                   5                    5331                 8                    5.331000             
4                    67                   5                    5295                 12                   3.530000             
4                    78                   5                    6426                 16                   3.213000             
4                    79                   5                    6788                 17                   3.194353             
4                    90                   5                    6764                 13                   4.162462             
4                    91                   5                    7499                 20                   2.999600             
4                    102                  5                    9292                 21                   3.539809             
4                    103                  5                    8469                 22                   3.079636             
4                    44                   5                    7404                 21                   2.820571             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 13                   2.718154             
4                    80                   5                    6540                 12                   4.360000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  5                    0.865600             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  4                    1.176000             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  5                    0.996800             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  4                    1.096000             
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  3                    1.360000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  4                    1.178000             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  6                    0.746667             
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  4                    1.050000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  4                    0.960000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  4                    1.134000             
3                    16                   1                    628                  4                    1.256000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  4                    1.274000             
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  3                    1.264000             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                38                   2.938316             
4                    6                    6                    14509                43                   2.699349             
4                    7                    6                    9210                 47                   1.567660             
4                    4                    6                    7724                 32                   1.931000             
4                    8                    6                    8189                 38                   1.724000             
5                    29                   4                    3483                 16                   1.741500             
5                    30                   4                    4394                 24                   1.464667             
5                    41                   4                    3233                 16                   1.616500             
5                    42                   4                    3998                 16                   1.999000             
5                    53                   4                    2856                 16                   1.428000             
5                    54                   4                    3916                 16                   1.958000             
5                    65                   4                    2656                 7                    3.035429             
5                    66                   4                    2459                 16                   1.229500             
5                    77                   4                    2803                 16                   1.401500             
5                    78                   4                    3035                 7                    3.468571             
5                    89                   4                    4998                 24                   1.666000             
5                    90                   4                    2578                 7                    2.946286             
5                    31                   4                    3132                 17                   1.473882             
5                    43                   4                    3363                 16                   1.681500             
5                    55                   4                    2481                 8                    2.481000             
5                    67                   4                    2155                 8                    2.155000             
5                    28                   1                    469                  8                    0.469000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  8                    0.635000             
5                    88                   1                    568                  0                    inf                  
5                    79                   1                    551                  8                    0.551000             
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  8                    0.528000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  8                    0.475000             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  8                    0.543000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  8                    0.609000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  7                    0.707429             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  8                    0.551000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  8                    0.585000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  8                    0.581000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  7                    0.587429             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  17                   0.250353             
6                    29                   2                    1254                 3                    3.344000             
6                    30                   2                    1484                 4                    2.968000             
6                    41                   2                    823                  2                    3.292000             
6                    42                   2                    1377                 0                    inf                  
6                    53                   2                    876                  0                    inf                  
6                    54                   2                    1487                 3                    3.965333             
6                    65                   2                    963                  2                    3.852000             
6                    66                   2                    845                  4                    1.690000             
6                    77                   2                    860                  0                    inf                  
6                    78                   2                    963                  3                    2.568000             
6                    89                   2                    1648                 3                    4.394667             
6                    90                   2                    747                  0                    inf                  
6                    31                   2                    883                  0                    inf                  
6                    43                   2                    1146                 2                    4.584000             
6                    55                   2                    806                  3                    2.149333             
6                    67                   2                    825                  0                    inf                  
6                    79                   2                    925                  3                    2.466667             
6                    91                   2                    891                  0                    inf                  
6                    28                   2                    746                  3                    1.989333             
6                    40                   2                    698                  0                    inf                  
6                    52                   2                    760                  4                    1.520000             
6                    64                   2                    804                  0                    inf                  
6                    76                   2                    1550                 1                    12.400000            
6                    88                   2                    1494                 3                    3.984000             
6                    101                  2                    1678                 3                    4.474667             
6                    102                  2                    1104                 0                    inf                  
6                    103                  2                    990                  3                    2.640000             
6                    100                  2                    1498                 3                    3.994667             
6                    17                   2                    1161                 2                    4.644000             
6                    18                   2                    962                  0                    inf                  
6                    19                   2                    1365                 3                    3.640000             
6                    16                   2                    1846                 6                    2.461333             
5                    32                   2                    1222                 0                    inf                  
5                    44                   2                    948                  3                    2.528000             
5                    56                   2                    588                  3                    1.568000             
5                    68                   2                    643                  0                    inf                  
5                    80                   2                    958                  0                    inf                  
5                    92                   2                    1089                 0                    inf                  
5                    104                  2                    1757                 6                    2.342667             
5                    20                   2                    1447                 3                    3.858667             
5                    116                  2                    3158                 5                    5.052800             
6                    112                  5                    9504                 17                   4.472471             
6                    113                  5                    8082                 13                   4.973538             
6                    114                  5                    11232                21                   4.278857             
6                    115                  5                    12417                23                   4.318956             
6                    27                   5                    6788                 11                   4.936727             
6                    32                   5                    8530                 14                   4.874286             
6                    44                   5                    7627                 12                   5.084667             
6                    56                   5                    5256                 9                    4.672000             
6                    68                   5                    4550                 5                    7.280000             
6                    80                   5                    7066                 12                   4.710667             
6                    92                   5                    8084                 14                   4.619429             
6                    104                  5                    16990                31                   4.384516             
6                    116                  6                    55962                107                  4.184075             
6                    20                   5                    8901                 14                   5.086286             
6                    33                   5                    4899                 6                    6.532000             
6                    45                   5                    5344                 9                    4.750222             
6                    57                   5                    4666                 8                    4.666000             
6                    69                   5                    5107                 6                    6.809333             
6                    81                   5                    9827                 17                   4.624471             
5                    33                   4                    1767                 2                    7.068000             
5                    45                   4                    2003                 3                    5.341333             
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   4                    4321                 4                    8.642000             
5                    93                   4                    5596                 9                    4.974222             
5                    105                  4                    10163                16                   5.081500             
5                    117                  4                    11636                22                   4.231273             
