chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 8                    1.479000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 7                    3.184000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 5                    4.276800             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 8                    2.973000             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 9                    2.748445             
1                    101                  1                    1559                 3                    4.157333             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 4                    4.590000             
1                    125                  1                    2926                 8                    2.926000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 4                    3.108000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 5                    1.624000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 7                    2.020571             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 4                    3.774000             
1                    129                  1                    1588                 4                    3.176000             
1                    9                    1                    1015                 4                    2.030000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 8                    2.253000             
1                    112                  1                    1745                 5                    2.792000             
1                    124                  1                    1694                 0                    inf                  
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  4                    0.938000             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 5                    2.867200             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  4                    1.912000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 4                    3.044000             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  4                    0.908000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  5                    1.331200             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 4                    3.160000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  5                    0.734400             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 3                    3.352000             
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    77                   1                    899                  4                    1.798000             
2                    78                   1                    970                  4                    1.940000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 4                    4.298000             
2                    81                   1                    1159                 4                    2.318000             
2                    82                   1                    1167                 4                    2.334000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  4                    1.480000             
2                    90                   1                    851                  4                    1.702000             
2                    91                   1                    872                  1                    6.976000             
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 4                    3.480000             
2                    94                   1                    1412                 4                    2.824000             
2                    100                  1                    1295                 4                    2.590000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 4                    3.372000             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 5                    2.476800             
2                    114                  1                    712                  3                    1.898667             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 4                    2.792000             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 7                    2.420571             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 4                    2.966000             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  4                    0.906000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  4                    0.952000             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  4                    1.894000             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  4                    1.472000             
2                    131                  1                    752                  4                    1.504000             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 4                    3.082000             
2                    138                  1                    2475                 4                    4.950000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 4                    4.832000             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  5                    1.425600             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  3                    1.224000             
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  4                    0.904000             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  5                    1.254400             
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  3                    1.714667             
2                    143                  1                    971                  4                    1.942000             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 1                    8.616000             
2                    8                    1                    450                  3                    1.200000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  0                    inf                  
2                    135                  1                    661                  0                    inf                  
2                    3                    1                    450                  0                    inf                  
2                    91                   6                    22908                64                   2.863500             
2                    20                   4                    853                  0                    inf                  
2                    30                   4                    4382                 13                   2.696615             
2                    42                   4                    2009                 4                    4.018000             
2                    104                  3                    4751                 12                   3.167333             
2                    101                  3                    3553                 6                    4.737333             
2                    32                   3                    1260                 4                    2.520000             
2                    103                  3                    2808                 8                    2.808000             
2                    56                   3                    1777                 0                    inf                  
2                    29                   3                    3481                 12                   2.320667             
2                    78                   3                    3643                 9                    3.238222             
2                    66                   3                    7595                 23                   2.641739             
2                    67                   3                    10869                28                   3.105428             
2                    43                   3                    2147                 5                    3.435200             
3                    39                   1                    455                  0                    inf                  
2                    77                   5                    9254                 28                   2.644000             
2                    44                   3                    1609                 6                    2.145333             
2                    89                   3                    2460                 3                    6.560000             
2                    79                   3                    3294                 9                    2.928000             
2                    53                   3                    2045                 5                    3.272000             
2                    31                   3                    5510                 14                   3.148571             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
2                    92                   2                    7134                 19                   3.003789             
2                    68                   2                    2677                 4                    5.354000             
2                    80                   2                    7387                 29                   2.037793             
2                    102                  2                    2305                 5                    3.688000             
2                    54                   2                    3397                 9                    3.019556             
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    40                   1                    454                  4                    0.908000             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  4                    1.198000             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  5                    0.950400             
2                    65                   2                    3367                 9                    2.992889             
2                    90                   2                    1665                 5                    2.664000             
2                    41                   2                    1447                 4                    2.894000             
2                    55                   4                    19124                56                   2.732000             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    54                   1                    1042                 6                    1.389333             
3                    55                   1                    1723                 4                    3.446000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  5                    0.739200             
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  6                    0.725333             
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 5                    2.107200             
3                    67                   1                    1913                 5                    3.060800             
3                    68                   1                    817                  1                    6.536000             
3                    69                   1                    467                  5                    0.747200             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  4                    1.090000             
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    80                   1                    2380                 10                   1.904000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 5                    1.635200             
3                    87                   1                    726                  5                    1.161600             
3                    88                   1                    1020                 4                    2.040000             
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 5                    1.835200             
3                    92                   1                    2286                 9                    2.032000             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    99                   1                    939                  5                    1.502400             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 5                    1.648000             
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  5                    1.284800             
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 4                    2.344000             
3                    106                  1                    1653                 6                    2.204000             
3                    111                  1                    914                  4                    1.828000             
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  5                    1.145600             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 5                    2.187200             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 5                    1.916800             
3                    35                   1                    449                  4                    0.898000             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  5                    1.340800             
3                    95                   1                    874                  4                    1.748000             
3                    107                  1                    927                  0                    inf                  
3                    119                  1                    690                  0                    inf                  
3                    123                  1                    661                  5                    1.057600             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 8                    2.090000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  4                    1.440000             
3                    129                  1                    899                  0                    inf                  
3                    130                  1                    706                  0                    inf                  
