chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 6                    1.713333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 6                    2.013333             
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 7                    1.482286             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 13                   0.926769             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 6                    1.648000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 8                    1.118000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 7                    1.240000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 13                   1.262154             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  7                    0.954286             
2                    103                  1                    765                  6                    1.020000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  6                    0.630667             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    44                   1                    597                  0                    inf                  
2                    113                  1                    483                  6                    0.644000             
2                    41                   1                    619                  0                    inf                  
1                    129                  1                    1055                 0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  6                    0.741333             
2                    125                  1                    653                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  7                    0.674286             
2                    29                   1                    626                  6                    0.834667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  5                    1.182400             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    42                   3                    2005                 8                    2.005000             
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 9                    3.334222             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                31                   2.592774             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                53                   2.897358             
3                    79                   3                    16273                49                   2.656816             
3                    90                   4                    15291                45                   2.718400             
3                    91                   4                    15367                40                   3.073400             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 15                   2.716800             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
