chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 1                    9.200000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 3                    3.080000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 3                    3.216000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 3                    2.834667             
2                    42                   1                    565                  1                    4.520000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 9                    1.823111             
2                    79                   1                    1827                 2                    7.308000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  1                    6.680000             
2                    103                  1                    765                  3                    2.040000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  1                    5.016000             
2                    29                   1                    626                  3                    1.669333             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    101                  1                    577                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  6                    12347                27                   3.658370             
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
2                    33                   1                    523                  3                    1.394667             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                51                   2.643922             
3                    78                   4                    31489                85                   2.963670             
3                    79                   3                    16273                47                   2.769872             
3                    90                   3                    9258                 21                   3.526857             
3                    91                   3                    9172                 25                   2.935040             
3                    29                   3                    2305                 5                    3.688000             
3                    41                   3                    2338                 3                    6.234667             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 5                    4.627200             
3                    89                   3                    3340                 8                    3.340000             
3                    32                   3                    1758                 5                    2.812800             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 4                    5.650000             
3                    92                   3                    3046                 8                    3.046000             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   3                    998                  1                    7.984000             
3                    17                   3                    1802                 7                    2.059428             
3                    20                   3                    864                  0                    inf                  
3                    102                  3                    3532                 9                    3.139555             
3                    103                  6                    19272                51                   3.023059             
3                    101                  6                    13645                39                   2.798974             
3                    104                  6                    22128                60                   2.950400             
