chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 4                    3.412000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 4                    3.054000             
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 4                    4.702000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                28                   7.888857             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                14                   6.855429             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 8                    8.282000             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                19                   7.270737             
2                    77                   4                    58969                63                   7.488127             
2                    89                   4                    94581                105                  7.206172             
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                34                   7.202117             
2                    56                   4                    39203                43                   7.293581             
2                    101                  4                    51292                56                   7.327428             
2                    68                   4                    21200                22                   7.709091             
2                    80                   5                    29545                32                   7.386250             
2                    92                   5                    54747                59                   7.423322             
2                    32                   5                    20711                22                   7.531273             
2                    104                  4                    21672                27                   6.421333             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 3                    7.424000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 6                    5.826667             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 3                    3.613333             
3                    41                   5                    5864                 8                    5.864000             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 7                    7.873143             
