chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    4                    1                    1780                 1                    14.240000            
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 5                    8.227200             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 6                    5.826667             
2                    112                  1                    3731                 4                    7.462000             
2                    21                   4                    6391                 7                    7.304000             
2                    33                   4                    10966                13                   6.748308             
2                    45                   4                    20366                24                   6.788667             
2                    57                   4                    57083                72                   6.342556             
2                    5                    6                    20990                23                   7.300869             
2                    6                    6                    17356                22                   6.311273             
2                    7                    6                    15380                17                   7.237647             
2                    8                    6                    18752                24                   6.250667             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 10                   6.358400             
1                    87                   1                    7142                 8                    7.142000             
1                    27                   1                    3210                 5                    5.136000             
1                    99                   1                    5935                 6                    7.913333             
1                    15                   1                    2761                 2                    11.044000            
1                    111                  1                    3487                 4                    6.974000             
2                    27                   1                    2327                 4                    4.654000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 5                    9.246400             
2                    15                   1                    1572                 2                    6.288000             
2                    111                  1                    5420                 8                    5.420000             
3                    40                   3                    1719                 4                    3.438000             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    52                   3                    3034                 4                    6.068000             
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    64                   3                    7954                 11                   5.784727             
3                    65                   3                    4456                 6                    5.941333             
3                    66                   3                    3705                 2                    14.820000            
3                    76                   3                    11117                14                   6.352571             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    88                   3                    29993                40                   5.998600             
3                    89                   3                    22216                29                   6.128552             
3                    90                   3                    1951                 2                    7.804000             
3                    100                  3                    36146                52                   5.560923             
3                    101                  2                    13951                17                   6.565176             
3                    102                  2                    7600                 10                   6.080000             
3                    28                   2                    912                  0                    inf                  
3                    29                   2                    1111                 2                    4.444000             
3                    30                   2                    1144                 2                    4.576000             
3                    112                  2                    23322                31                   6.018580             
3                    113                  2                    28677                39                   5.882462             
3                    114                  1                    3788                 3                    10.101334            
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 8                    6.660000             
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 8                    6.158000             
3                    99                   1                    5058                 4                    10.116000            
3                    111                  1                    4062                 4                    8.124000             
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    123                  1                    3160                 4                    6.320000             
2                    127                  1                    3349                 5                    5.358400             
3                    43                   1                    982                  0                    inf                  
3                    55                   1                    1783                 4                    3.566000             
3                    67                   1                    1879                 0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    91                   1                    1866                 5                    2.985600             
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  2                    2.944000             
2                    128                  1                    3346                 4                    6.692000             
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 7                    4.800000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 5                    7.158400             
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    124                  1                    5193                 4                    10.386000            
3                    128                  1                    5113                 5                    8.180800             
3                    45                   3                    11947                13                   7.352000             
3                    57                   3                    25451                27                   7.541037             
3                    69                   3                    13898                15                   7.412267             
3                    81                   3                    7349                 8                    7.349000             
3                    93                   3                    21666                25                   6.933120             
3                    105                  3                    46958                51                   7.365961             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 4                    7.202000             
3                    117                  1                    4681                 4                    9.362000             
3                    33                   1                    1391                 2                    5.564000             
3                    129                  1                    5243                 5                    8.388800             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    118                  4                    57955                65                   7.132923             
3                    130                  4                    77134                85                   7.259671             
3                    34                   5                    13865                15                   7.394667             
3                    47                   5                    21765                23                   7.570435             
3                    59                   5                    42224                45                   7.506489             
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
2                    136                  1                    3922                 4                    7.844000             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 4                    13.174000            
3                    136                  1                    6149                 6                    8.198667             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 5                    9.288000             
4                    66                   3                    3231                 5                    5.169600             
4                    67                   3                    3481                 2                    13.924000            
4                    68                   3                    3397                 3                    9.058666             
4                    78                   3                    3063                 4                    6.126000             
4                    79                   3                    3575                 2                    14.300000            
4                    80                   3                    6346                 5                    10.153600            
4                    90                   3                    1793                 1                    14.344000            
4                    91                   3                    8261                 10                   6.608800             
4                    92                   3                    18205                19                   7.665263             
4                    102                  3                    12598                13                   7.752615             
4                    103                  3                    3955                 4                    7.910000             
4                    104                  3                    10866                12                   7.244000             
4                    114                  3                    19256                21                   7.335619             
4                    65                   3                    3429                 4                    6.858000             
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 5                    9.718400             
4                    101                  3                    20952                23                   7.287652             
4                    113                  3                    52903                59                   7.173288             
3                    123                  1                    5295                 3                    14.120000            
3                    135                  1                    6081                 6                    8.108000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 3                    3.072000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 3                    9.912000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    115                  1                    2140                 2                    8.560000             
4                    127                  1                    3674                 2                    14.696000            
4                    55                   1                    688                  2                    2.752000             
4                    136                  1                    4275                 5                    6.840000             
4                    137                  1                    4571                 3                    12.189333            
4                    138                  1                    4646                 4                    9.292000             
4                    139                  1                    3661                 4                    7.322000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 4                    7.334000             
4                    51                   4                    4307                 3                    11.485333            
4                    99                   4                    57641                67                   6.882507             
4                    111                  4                    63825                73                   6.994521             
4                    40                   5                    5907                 5                    9.451200             
4                    41                   5                    6093                 5                    9.748800             
4                    42                   5                    5766                 7                    6.589714             
4                    43                   5                    5344                 5                    8.550400             
4                    123                  5                    125981               150                  6.718987             
4                    39                   4                    3127                 4                    6.254000             
4                    135                  4                    67404                80                   6.740400             
4                    56                   5                    6437                 7                    7.356571             
4                    116                  5                    91914                110                  6.684655             
4                    128                  4                    51430                59                   6.973559             
4                    140                  4                    63613                75                   6.785387             
4                    44                   4                    2388                 2                    9.552000             
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 4                    7.154000             
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 4                    7.064000             
5                    89                   4                    6149                 7                    7.027429             
5                    90                   4                    2749                 1                    21.992001            
5                    101                  4                    29250                33                   7.090909             
5                    102                  4                    20098                23                   6.990609             
5                    113                  4                    70638                84                   6.727428             
5                    114                  4                    19762                22                   7.186182             
5                    125                  4                    84446                100                  6.755680             
5                    126                  3                    26313                29                   7.258759             
5                    64                   3                    2453                 1                    19.624001            
5                    76                   3                    5080                 5                    8.128000             
5                    88                   3                    18362                21                   6.995048             
5                    100                  3                    20869                23                   7.258782             
5                    112                  3                    32845                36                   7.298889             
5                    124                  3                    32195                38                   6.777895             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 4                    3.178000             
5                    52                   3                    1405                 2                    5.620000             
5                    67                   3                    2935                 2                    11.740000            
5                    79                   3                    2725                 2                    10.900000            
5                    91                   3                    5349                 7                    6.113143             
5                    103                  3                    2278                 1                    18.224001            
5                    115                  3                    7330                 9                    6.515555             
5                    127                  3                    23891                28                   6.826000             
5                    55                   3                    1734                 1                    13.872000            
5                    137                  3                    47485                55                   6.906909             
5                    138                  3                    42520                48                   7.086667             
5                    136                  4                    47499                55                   6.908946             
5                    139                  4                    55982                65                   6.890092             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  1                    4.408000             
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 4                    5.824000             
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 3                    8.389334             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  3                    2.504000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 2                    12.328000            
5                    128                  2                    12425                13                   7.646154             
5                    140                  2                    15513                17                   7.300235             
5                    44                   2                    668                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    67                   1                    695                  0                    inf                  
6                    77                   1                    692                  2                    2.768000             
6                    78                   1                    566                  0                    inf                  
6                    79                   1                    562                  2                    2.248000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    91                   1                    1203                 3                    3.208000             
6                    101                  1                    1763                 2                    7.052000             
6                    102                  1                    1698                 1                    13.584000            
6                    103                  1                    688                  0                    inf                  
