chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   2                    18306                24                   6.102000             
3                    65                   2                    21340                30                   5.690667             
2                    5                    2                    15076                22                   5.482182             
2                    7                    2                    15289                19                   6.437474             
2                    6                    2                    17590                25                   5.628800             
2                    8                    2                    17362                23                   6.038957             
2                    57                   2                    16604                20                   6.641600             
3                    30                   2                    24760                35                   5.659429             
3                    18                   2                    20151                27                   5.970667             
3                    69                   2                    18892                25                   6.045440             
3                    57                   2                    15675                22                   5.700000             
3                    45                   2                    18055                39                   3.703590             
3                    33                   2                    18402                25                   5.888640             
3                    21                   2                    15817                20                   6.326800             
3                    7                    2                    16163                25                   5.172160             
3                    80                   2                    19058                24                   6.352667             
3                    79                   2                    16611                22                   6.040364             
3                    68                   2                    16420                20                   6.568000             
3                    67                   2                    15365                21                   5.853333             
3                    56                   2                    18209                27                   5.395259             
3                    55                   2                    16013                23                   5.569739             
3                    44                   2                    21807                29                   6.015724             
3                    43                   2                    20554                32                   5.138500             
3                    32                   2                    23095                31                   5.960000             
3                    78                   2                    15601                21                   5.943238             
3                    66                   2                    17513                26                   5.388616             
3                    42                   2                    23208                31                   5.989161             
3                    31                   2                    22344                31                   5.766193             
3                    54                   2                    21618                30                   5.764800             
3                    20                   2                    19100                25                   6.112000             
3                    19                   2                    24224                34                   5.699765             
3                    6                    2                    18101                23                   6.296000             
3                    8                    2                    14617                21                   5.568381             
3                    91                   2                    22725                31                   5.864516             
3                    92                   2                    24745                33                   5.998788             
3                    29                   2                    22158                29                   6.112552             
3                    90                   2                    21536                29                   5.940966             
3                    5                    2                    16931                23                   5.889043             
3                    53                   2                    21268                29                   5.867034             
3                    41                   2                    23143                31                   5.972387             
3                    89                   2                    26984                37                   5.834378             
4                    55                   2                    15816                22                   5.751273             
4                    29                   2                    21835                29                   6.023448             
4                    17                   2                    21158                29                   5.836689             
3                    103                  2                    24865                34                   5.850588             
3                    102                  2                    24735                33                   5.996364             
3                    104                  2                    28509                40                   5.701800             
4                    53                   2                    21166                29                   5.838897             
4                    41                   2                    23445                30                   6.252000             
4                    91                   2                    22980                32                   5.745000             
4                    90                   2                    21376                29                   5.896828             
4                    79                   2                    16758                23                   5.828869             
4                    78                   2                    15622                19                   6.577684             
4                    67                   2                    14947                20                   5.978800             
4                    77                   2                    18437                25                   5.899840             
4                    66                   2                    16117                20                   6.446800             
4                    65                   2                    20622                27                   6.110222             
4                    54                   2                    21939                31                   5.661677             
4                    89                   2                    27874                37                   6.026811             
4                    31                   2                    23013                32                   5.753250             
4                    40                   2                    18102                25                   5.792640             
4                    42                   2                    22840                32                   5.710000             
4                    30                   2                    25406                35                   5.807086             
4                    76                   2                    26965                37                   5.830270             
4                    88                   2                    30477                42                   5.805143             
4                    64                   2                    22247                31                   5.741161             
4                    52                   2                    17710                23                   6.160000             
4                    101                  2                    28103                40                   5.620600             
4                    100                  2                    26713                35                   6.105829             
4                    63                   2                    20918                29                   5.770483             
4                    51                   2                    20603                27                   6.104593             
4                    39                   2                    19468                28                   5.562286             
4                    87                   2                    28759                39                   5.899282             
4                    75                   2                    24804                34                   5.836236             
4                    99                   2                    27540                37                   5.954595             
4                    28                   2                    18282                26                   5.625231             
5                    39                   2                    18630                25                   5.961600             
4                    27                   2                    19362                25                   6.195840             
5                    88                   2                    28527                40                   5.705400             
5                    87                   2                    27456                37                   5.936432             
5                    77                   2                    17749                22                   6.454182             
5                    75                   2                    22860                31                   5.899355             
5                    63                   2                    20319                29                   5.605241             
5                    51                   2                    19930                25                   6.377600             
5                    89                   2                    27392                40                   5.478400             
5                    76                   2                    26284                35                   6.007771             
5                    65                   2                    20144                27                   5.968593             
5                    64                   2                    19602                27                   5.808000             
5                    53                   2                    19977                25                   6.392640             
5                    52                   2                    16273                23                   5.660174             
5                    41                   2                    22018                30                   5.871467             
5                    28                   2                    16115                20                   6.446000             
5                    40                   2                    17505                23                   6.088696             
5                    101                  2                    28925                39                   5.933333             
5                    99                   2                    26872                36                   5.971556             
5                    100                  2                    28143                39                   5.772923             
5                    29                   2                    19450                27                   5.762963             
5                    27                   2                    18623                25                   5.959360             
5                    113                  2                    23169                32                   5.792250             
5                    112                  2                    25654                35                   5.863771             
5                    111                  2                    25240                33                   6.118788             
5                    62                   2                    17395                26                   5.352308             
5                    50                   2                    17550                23                   6.104348             
5                    74                   2                    22929                31                   5.917161             
5                    98                   2                    27919                37                   6.036541             
5                    86                   2                    28826                39                   5.913026             
5                    38                   2                    18598                25                   5.951360             
5                    26                   2                    16459                23                   5.724870             
6                    77                   2                    16657                21                   6.345524             
6                    99                   2                    25693                35                   5.872686             
6                    88                   2                    26352                38                   5.547790             
6                    87                   2                    26688                36                   5.930666             
6                    38                   2                    18759                24                   6.253000             
6                    76                   2                    23165                31                   5.978065             
6                    75                   2                    20923                30                   5.579467             
6                    64                   2                    19450                27                   5.762963             
6                    63                   2                    19388                25                   6.204160             
6                    62                   2                    17697                23                   6.155478             
6                    52                   2                    17079                23                   5.940522             
6                    51                   2                    19666                27                   5.826963             
6                    50                   2                    18187                25                   5.819840             
6                    74                   2                    21801                30                   5.813600             
6                    40                   2                    18479                25                   5.913280             
6                    98                   2                    27225                37                   5.886487             
6                    86                   2                    27445                38                   5.777895             
6                    49                   2                    11089                14                   6.336571             
6                    39                   2                    19351                25                   6.192320             
6                    100                  2                    26003                38                   5.474316             
6                    27                   2                    18811                24                   6.270333             
6                    26                   2                    17625                22                   6.409091             
6                    37                   2                    19191                25                   6.141120             
6                    28                   2                    15627                21                   5.953143             
6                    97                   2                    30637                44                   5.570364             
6                    73                   2                    23545                31                   6.076129             
6                    61                   2                    16553                23                   5.757565             
6                    85                   2                    29076                40                   5.815200             
6                    25                   2                    16326                22                   5.936727             
6                    111                  2                    23222                31                   5.992774             
6                    110                  2                    26961                37                   5.829405             
7                    49                   2                    12116                18                   5.384889             
7                    27                   2                    18976                25                   6.072320             
7                    26                   2                    18119                23                   6.302261             
7                    98                   2                    32699                46                   5.686783             
7                    87                   2                    31225                44                   5.677273             
7                    86                   2                    32809                46                   5.705913             
7                    75                   2                    25740                35                   5.883429             
7                    74                   2                    26472                35                   6.050743             
7                    63                   2                    22007                29                   6.070897             
7                    51                   2                    21140                29                   5.831724             
7                    39                   2                    20546                27                   6.087704             
7                    64                   2                    23121                31                   5.966710             
7                    52                   2                    19126                27                   5.666963             
7                    40                   2                    20563                27                   6.092741             
7                    79                   2                    18495                24                   6.165000             
7                    67                   2                    16938                23                   5.891478             
7                    91                   2                    25300                33                   6.133333             
7                    44                   2                    23206                33                   5.625697             
7                    55                   2                    18016                22                   6.551273             
7                    43                   2                    23905                34                   5.624706             
7                    68                   2                    17527                23                   6.096348             
7                    80                   2                    20087                27                   5.951704             
7                    92                   2                    27244                37                   5.890594             
7                    57                   2                    17139                24                   5.713000             
7                    56                   2                    18960                25                   6.067200             
7                    104                  2                    32553                46                   5.661391             
7                    69                   2                    18566                24                   6.188667             
7                    45                   2                    19252                25                   6.160640             
7                    93                   2                    32435                44                   5.897273             
7                    81                   2                    27655                38                   5.822105             
7                    103                  2                    27829                37                   6.017081             
7                    32                   2                    25235                36                   5.607778             
7                    46                   2                    17501                23                   6.087304             
7                    105                  2                    38493                54                   5.702667             
7                    33                   2                    16235                21                   6.184762             
7                    31                   2                    25256                33                   6.122667             
8                    57                   2                    15614                21                   5.948191             
8                    45                   2                    18765                25                   6.004800             
8                    106                  2                    33057                46                   5.749043             
8                    9                    2                    13167                18                   5.852000             
8                    2                    2                    17388                23                   6.048000             
8                    109                  2                    32377                44                   5.886727             
8                    68                   2                    15431                20                   6.172400             
8                    56                   2                    16824                21                   6.409143             
8                    33                   2                    14915                18                   6.628889             
8                    93                   2                    28372                40                   5.674400             
8                    79                   2                    16406                23                   5.706435             
8                    67                   2                    14936                19                   6.288842             
8                    55                   2                    16450                23                   5.721739             
8                    90                   2                    20802                27                   6.163556             
8                    78                   2                    15842                21                   6.035048             
8                    66                   2                    16639                23                   5.787478             
8                    91                   2                    22944                31                   5.921032             
8                    54                   2                    21533                29                   5.940138             
8                    42                   2                    22119                29                   6.101793             
8                    80                   2                    18514                25                   5.924480             
8                    43                   2                    22428                33                   5.437091             
8                    30                   2                    25317                33                   6.137455             
8                    31                   2                    23729                34                   5.583294             
8                    77                   2                    17902                25                   5.728640             
8                    65                   2                    19952                24                   6.650667             
8                    89                   2                    26778                37                   5.789838             
8                    53                   2                    19939                27                   5.907852             
8                    41                   2                    22723                32                   5.680750             
8                    102                  2                    25549                33                   6.193697             
8                    29                   2                    20686                29                   5.706483             
9                    43                   2                    21744                29                   5.998345             
9                    30                   2                    25533                35                   5.836114             
9                    90                   2                    21099                28                   6.028286             
9                    89                   2                    26816                39                   5.500718             
9                    78                   2                    15768                20                   6.307200             
9                    77                   2                    17752                22                   6.455273             
9                    55                   2                    16324                23                   5.677913             
9                    66                   2                    17148                23                   5.964522             
9                    65                   2                    20538                27                   6.085333             
9                    91                   2                    23145                32                   5.786250             
9                    79                   2                    16347                23                   5.685913             
9                    67                   2                    15304                19                   6.443789             
9                    54                   2                    21431                29                   5.912000             
9                    53                   2                    20096                27                   5.954370             
9                    42                   2                    21259                28                   6.074000             
9                    41                   2                    22475                31                   5.800000             
9                    102                  2                    25324                34                   5.958588             
9                    101                  2                    27971                39                   5.737641             
9                    103                  2                    26296                35                   6.010514             
9                    52                   2                    17347                23                   6.033739             
9                    31                   2                    23482                33                   5.692606             
9                    29                   2                    20803                26                   6.400923             
9                    76                   2                    25810                36                   5.735556             
9                    64                   2                    21046                29                   5.805793             
9                    40                   2                    19361                26                   5.957231             
9                    28                   2                    15377                21                   5.857905             
9                    88                   2                    27083                38                   5.701684             
9                    100                  2                    28688                39                   5.884718             
10                   67                   2                    14406                19                   6.065684             
10                   55                   2                    16249                22                   5.908727             
10                   43                   2                    21647                29                   5.971586             
10                   103                  2                    24158                33                   5.856485             
10                   100                  2                    26125                34                   6.147059             
10                   90                   2                    20427                29                   5.635035             
10                   89                   2                    25616                34                   6.027294             
10                   78                   2                    15092                20                   6.036800             
10                   77                   2                    17380                23                   6.045218             
10                   66                   2                    15924                22                   5.790545             
10                   65                   2                    19285                27                   5.714074             
10                   102                  2                    23730                32                   5.932500             
10                   91                   2                    21486                29                   5.927172             
10                   79                   2                    15326                21                   5.838476             
10                   54                   2                    21321                29                   5.881655             
10                   42                   2                    21176                29                   5.841655             
10                   92                   2                    24159                32                   6.039750             
10                   56                   2                    16196                23                   5.633391             
10                   31                   2                    23460                31                   6.054193             
10                   80                   2                    17597                23                   6.120696             
10                   68                   2                    15061                21                   5.737524             
10                   30                   2                    25585                35                   5.848000             
10                   32                   2                    21128                27                   6.260148             
10                   44                   2                    20478                29                   5.649104             
10                   53                   2                    20191                27                   5.982519             
10                   41                   2                    22495                30                   5.998667             
10                   104                  2                    29408                39                   6.032410             
10                   101                  2                    26131                35                   5.972800             
10                   29                   2                    20641                29                   5.694069             
10                   116                  2                    37858                52                   5.824308             
10                   113                  2                    21759                30                   5.802400             
10                   115                  2                    24719                34                   5.816235             
10                   114                  2                    25541                35                   5.837943             
11                   30                   2                    25489                35                   5.826057             
11                   104                  2                    24880                33                   6.031515             
11                   102                  2                    19906                27                   5.898074             
11                   92                   2                    20181                28                   5.766000             
11                   80                   2                    16108                20                   6.443200             
11                   68                   2                    15026                21                   5.724191             
11                   103                  2                    21080                27                   6.245926             
11                   91                   2                    18083                25                   5.786560             
11                   90                   2                    17829                25                   5.705280             
11                   79                   2                    14587                18                   6.483111             
11                   78                   2                    13433                17                   6.321412             
11                   67                   2                    13095                17                   6.162353             
11                   66                   2                    15292                21                   5.825524             
11                   55                   2                    15705                21                   5.982857             
11                   54                   2                    20421                27                   6.050667             
