chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 6                    3.669333             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 5                    3.920000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 6                    3.625333             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 5                    7.371200             
1                    104                  1                    3456                 6                    4.608000             
1                    101                  1                    2544                 5                    4.070400             
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 6                    3.108000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 8                    3.743000             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 9                    3.960000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 3                    4.221334             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                31                   4.525936             
2                    54                   3                    15160                27                   4.491852             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 15                   4.730134             
2                    67                   2                    8935                 13                   5.498462             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 6                    5.984000             
2                    91                   2                    12071                22                   4.389454             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 14                   4.506857             
2                    30                   2                    4587                 6                    6.116000             
2                    31                   2                    8345                 14                   4.768571             
2                    44                   2                    8471                 13                   5.212923             
2                    56                   2                    6526                 10                   5.220800             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   2                    15023                27                   4.451259             
2                    92                   2                    18668                32                   4.667000             
2                    104                  2                    11004                19                   4.633263             
2                    41                   3                    11947                18                   5.309778             
2                    53                   3                    18353                32                   4.588250             
2                    65                   3                    16594                26                   5.105846             
2                    32                   3                    21345                38                   4.493684             
2                    29                   3                    14463                25                   4.628160             
2                    77                   3                    37046                64                   4.630750             
2                    89                   3                    21227                27                   6.289482             
2                    18                   3                    3097                 5                    4.955200             
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 4                    8.212000             
2                    17                   3                    16154                19                   6.801684             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 3                    3.613333             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    2                    463                  0                    inf                  
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                11                   7.816727             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 6                    7.833333             
3                    30                   2                    4554                 4                    9.108000             
3                    31                   2                    10242                10                   8.193600             
3                    41                   2                    10235                11                   7.443636             
3                    53                   2                    12884                16                   6.442000             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                40                   6.047000             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 11                   5.819636             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                15                   6.102933             
3                    29                   3                    20118                25                   6.437760             
3                    32                   4                    46253                62                   5.968129             
3                    114                  4                    15669                20                   6.267600             
3                    115                  4                    19959                22                   7.257818             
3                    113                  5                    22230                24                   7.410000             
3                    116                  5                    23117                18                   10.274222            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    45                   4                    21847                18                   9.709778             
3                    57                   4                    21795                16                   10.897500            
3                    69                   4                    35235                26                   10.841538            
3                    81                   4                    42876                33                   10.394182            
