chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 1                    35.056000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 3                    3.920000             
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                6                    20.208000            
2                    54                   5                    7227                 2                    28.908001            
2                    55                   5                    76707                28                   21.916286            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                17                   21.874353            
2                    78                   5                    41327                13                   25.431999            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                12                   23.035334            
2                    91                   5                    20961                8                    20.961000            
2                    102                  5                    50351                18                   22.378222            
2                    103                  5                    15123                5                    24.196800            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 2                    28.408001            
2                    65                   5                    25451                9                    22.623112            
2                    77                   5                    90515                32                   22.628750            
2                    89                   5                    141373               51                   22.176157            
2                    101                  6                    140658               51                   22.063999            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 1                    57.152000            
2                    44                   6                    89573                33                   21.714666            
2                    29                   6                    6474                 2                    25.896000            
2                    56                   6                    110718               43                   20.598698            
2                    68                   6                    57408                21                   21.869715            
2                    80                   6                    52402                21                   19.962667            
2                    92                   6                    100365               39                   20.587692            
2                    104                  6                    66840                27                   19.804445            
2                    32                   6                    34269                12                   22.846001            
2                    114                  6                    117777               46                   20.482956            
2                    115                  6                    69040                27                   20.456297            
2                    113                  6                    184153               73                   20.181150            
2                    116                  6                    166444               65                   20.485415            
2                    28                   3                    3900                 1                    31.200001            
2                    40                   3                    5070                 2                    20.280001            
2                    52                   3                    6649                 2                    26.596001            
2                    64                   3                    20666                8                    20.666000            
2                    76                   3                    24439                9                    21.723555            
2                    88                   3                    45965                24                   15.321667            
2                    100                  3                    39660                23                   13.794783            
2                    112                  3                    37637                21                   14.337905            
2                    17                   4                    2168                 1                    17.344000            
2                    18                   4                    2301                 2                    9.204000             
2                    19                   4                    2176                 1                    17.408001            
2                    20                   4                    2116                 1                    16.927999            
2                    16                   4                    6007                 3                    16.018667            
3                    41                   4                    3267                 2                    13.068000            
3                    42                   4                    3587                 2                    14.348000            
3                    43                   4                    5054                 2                    20.216000            
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                8                    15.027000            
3                    65                   4                    6088                 4                    12.176000            
3                    66                   4                    5127                 2                    20.507999            
3                    67                   4                    15288                9                    13.589334            
3                    77                   4                    9514                 6                    12.685333            
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 3                    13.685333            
3                    89                   4                    35717                21                   13.606476            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                6                    16.820000            
3                    101                  4                    48342                28                   13.812000            
3                    102                  5                    50572                29                   13.950896            
3                    103                  5                    12239                6                    16.318666            
3                    29                   5                    3848                 2                    15.392000            
